"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71470367572198,0.580424237056051,3.86927013480728,1.13482919119073,134.210715694475
2,2.6613608988363,0.853662552308888,2.1179632598963,1.79668016867756,132.10121431356
3,2.5346466925818,0.539447615413218,2.31718213277181,1.1689678811669,134.590674922081
4,3.25807300902914,1.31100835466498,3.44667981061855,1.09435369639994,133.463491874068
5,3.39794111512855,1.14436038330324,1.66902714912099,0.81878901979658,132.716233275987
6,3.04755181953981,0.00137359619202967,3.78840522576699,0.286962260481558,134.260085437613
7,2.44645541129552,0.00413793183920263,1.56562880619812,0.432791642244467,135.614380709044
8,2.46158077660909,0.17074134280158,1.83509206165403,0.464818300672023,135.991732297335
9,3.11424774182869,0.672540101457712,3.5457638120874,0.346061583765925,134.483469286232
10,3.04324445991404,1.00108468381903,1.13266854986775,0.485785339473515,131.824997836513
11,2.91022304737591,0.776543221953981,3.648399685712,0.479575434370197,134.425714294957
12,2.79251102205106,0.769579493051887,2.60250041801028,0.679754438498383,135.337815149433
13,2.73383283663066,0.199986565639822,3.90106232562044,0.902820282760973,134.652192140215
14,2.14850054204302,0.292698259039184,2.04585157283932,0.216428448514564,136.17243793855
15,2.54845197563341,0.395974581547014,1.96497001429597,0.678980503645034,135.396589384087
16,2.19145805780669,0.0433745668155778,3.04763610579029,0.00369763917078207,136.617160279684
17,2.36131793002246,0.0346234211187353,2.00335207322911,0.141507428189084,137.11142867261
18,2.0723092179297,0.00330091219487913,3.13372048641497,0.368447170735145,136.153968611081
19,2.70974981799801,0.105379425220496,3.48710279882116,0.96165466035714,135.312157467183
20,2.80822542725875,0.082743934952551,2.93218877041828,0.371349582374491,136.196839472897
21,2.98375826000134,0.190146387757583,1.59881009607224,0.0826876076265692,135.698388906344
22,2.92595513583377,0.362986869400226,2.47840559351745,1.09876969571474,134.879762255133
23,3.01425322887145,0.598398275898625,1.83593355326636,0.930018257600897,133.908246131181
24,2.60730029092935,0.302584628925453,3.79290926800379,0.0800628263012212,134.912248879798
25,2.73426194847761,0.996024328500917,1.6158304283814,0.0408504568819321,135.167137286857
26,3.06490822873568,1.58554917324526,2.27444422945501,0.467084955627335,134.143210586975
27,4.2034026136186,1.95020105433153,2.47498715163254,1.35958111965765,131.014774993915
28,2.68711632874912,1.68145415387451,3.41673506195882,0.959632357251064,132.144538834319
29,4.47696518251707,2.50289515607596,3.55210558818855,1.7801973294222,129.892540115548
30,3.67843597920384,0.454319709621386,2.06684523147204,1.85220849127269,129.991105317062
31,3.5235253772077,1.63207315572067,3.80675829924906,0.380680742099866,132.583190968497
32,2.74266122224273,0.244799813201806,1.81208274299122,0.383277974467263,135.873994596125
33,2.04993517599649,0.0322440783122817,3.07346787822636,0.909526013463702,135.613627560853
34,3.24253079387298,0.810514067546404,3.01600556806575,2.04979470577151,132.675958199265
35,3.10657656880283,0.35703174784287,3.22188089985552,1.94445396726481,133.402387622377
36,2.24615522521342,0.160025624648938,3.41418509777814,0.215772874909177,135.757718902387
37,2.43363588926576,0.386621719988404,2.71810501851649,0.471352768746536,136.133692170671
38,2.98577232961884,0.214563469196793,1.77332022600014,0.44096449622999,135.219563337306
39,2.80918854632225,0.243897994311772,2.32257223627545,0.158720235790564,136.670060400662
40,2.53861536112013,0.287137241784702,3.40229689012489,0.603202708732474,135.57673519076
41,1.94355430436289,0.189102493174834,2.0259429538432,2.2159508556387,130.683057892543
42,2.59288785676311,0.105436454983453,4.75377317303056,1.63114861384303,133.314513080432
43,2.59285887739505,1.27756617038407,2.96323842093317,1.73766761971817,132.34119178838
44,3.70499295331771,1.80826057310031,2.49385393619361,1.29422582002432,132.210462869708
45,3.84000384024095,0.034423849015593,3.59833573375648,1.11975780255401,130.834046385824
46,3.4659089070368,1.78416936174082,2.01372398223332,1.08696306668907,132.165568925872
47,3.39467094417672,1.49677255631736,1.9666243115938,0.0969336927939365,134.722082600196
48,3.45350983589903,0.807394511499752,2.12104719076005,0.45539602044321,134.475196762999
49,2.47428563467868,0.615060025084883,3.21235959528441,0.0548743759007222,135.479578815112
50,3.32915037906193,0.100556056177969,3.2064574934628,0.13898320964838,134.429702911154
51,3.41363088693576,0.451778687734142,3.13174571711444,0.54167959463521,134.203757599123
52,2.28926090445149,0.893076891707477,2.81847623812426,0.016237990940075,134.882634469956
