"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29133349075805,0.343115443974218,5.42522940834522,4.34093138322126,131.175762796339
2,2.23085384310838,0.54300062072613,4.16936362301607,1.60030665190377,133.466617476812
3,2.77605478851258,0.535867874277562,3.2236724114705,1.29592524222876,134.61903343878
4,3.34108197422744,0.924433371891746,4.40699904775797,0.105460285352247,132.10587594974
5,2.82493405001881,0.0974407161797295,2.5147180160079,0.123037442837652,136.370883897923
6,2.63282395444229,0.238056391163487,2.06363299623604,0.132100962008922,136.417667100055
7,2.00457621624876,0.627312295798281,1.38909918087191,0.150307703335101,132.908619095333
8,2.86582192064932,0.531601844294944,3.93892374208167,0.615962323082709,134.31032360227
9,2.47964383717531,0.453023383646853,3.87103449654358,1.4808022438423,134.35737068372
10,2.98215784753225,1.2990498781123,3.08972876177785,1.08385654474409,133.613639201123
11,3.69958638155441,1.4093911094125,2.01888474807124,0.676504097164239,132.445030232237
12,2.58708891064813,0.225484522768219,2.66178970964676,0.644306231834215,136.012138764363
13,2.23955444339875,0.352288879200704,2.6685187679901,0.234609039576826,136.205935620321
14,2.1781800407357,0.0989663266056878,2.51184295435106,0.0568069719019988,136.954037352085
15,2.07301269684905,0.0201659139477836,5.74876681309675,1.23241797989162,131.573185564588
16,2.37605213834812,0.271298114359295,1.57068508802214,1.11489875704705,132.805568795796
17,2.27402481341088,0.538700670872148,2.73225118195942,1.17626764258834,134.488287324465
18,2.81769876563426,0.545843927814618,3.66205294760841,1.82803163096671,133.85884863537
19,2.58029869912747,0.510073500718047,3.35733291804424,0.020575457925543,135.636771777024
20,2.39588707837804,0.661935795446921,2.2894559953079,0.39872196768819,135.369070577299
21,1.98238713257693,0.59506626667444,3.04227679050523,0.778053824798918,133.930589360006
22,1.83230284192679,0.119858486045629,3.69188781736271,1.97528597458005,133.466267218425
23,2.48391616209769,0.173555725273087,3.28766402807091,0.621847920597714,135.938416343177
24,2.01964501441871,0.301992052094142,4.35136437674226,1.49149878941769,133.433166518454
25,2.06022853575246,0.0162788392082346,3.92799459345517,2.9422038724377,133.216476856976
26,2.20547180662133,0.0170146655259487,3.20630313847003,1.64317311626626,135.089739254262
27,2.57646163976578,0.552439427400189,4.75364681445643,2.21248113323679,132.921571155642
28,2.16894441649886,1.35750907960033,3.1372603371293,1.89750712144712,130.189961502259
29,3.21834702061488,1.11286859258253,3.60748535442248,1.4848845774902,133.110935166187
30,2.97519471349252,0.971814864502215,3.18272015715906,0.416837562354749,134.753627399228
31,3.40887120001278,1.89046860856911,3.17837373634443,0.45767815815365,133.038042197384
32,3.72133744660543,0.469360281863441,2.56136274871898,0.907040933718451,132.104186411637
33,2.75118354988403,0.249988623105475,2.82741855458096,0.523482978753429,135.912712773553
34,2.47064019715414,0.18660745548658,1.74096405459905,0.8986313385848,134.215864541406
35,2.11036829465706,1.12132723325173,2.93755134481305,0.176819595573489,133.064790716877
36,3.44597781586607,0.481011462566414,2.49461769982882,0.0157453135307898,134.569400634769
37,2.30066197073551,0.56764904447794,2.94543578574934,0.725496087340174,135.124512218634
38,2.86436417924852,0.394596365335975,2.92835112127075,1.14139753638098,134.814164419927
39,2.14160132423677,0.174483700601598,1.6935393755781,0.918714978150729,133.81436143114
40,2.40737391731952,0.478305850075028,4.46918186242837,2.40277998305067,133.137620515546
41,2.67511296964075,0.104522841956585,4.85898192547596,1.10936141832521,133.306290309373
42,2.53192682228238,0.0542531769234792,3.60146296949448,0.577728980174334,135.72354857096
43,2.15571149965141,0.0358592406905042,3.93856635723525,2.47686725136974,133.959464593629
44,2.26051560814328,0.00491100078711774,4.54357544856609,0.518037429154632,134.234518340546
45,2.55469902969769,0.281211754498317,1.37515957084949,0.849957359862942,132.632617012488
46,2.0417178367539,0.0972491572539236,2.44801454280287,0.708243797525132,135.75849713522
47,3.33862426390797,1.28007225790083,3.23916704477271,0.439971380434406,133.898914238698
48,2.89336129940964,0.959212861677091,3.44920729389768,0.0763545311739866,134.660605398618
49,2.85493868569406,0.520220864486778,2.17716100919361,0.586998303175916,135.134770494492
50,2.20582029048444,0.563763459604216,2.52760849537276,0.120225975329642,135.724603928627
51,2.37883258870644,0.200474383003163,1.76615699307138,0.341776038680954,135.660392556359
52,1.90987796121686,0.200416219661722,3.511217614712,0.359342910328765,134.910026021519
53,2.52609404624521,0.0590000124145355,4.52002952283108,1.69303918046789,134.112464626301
54,1.67016763620577,0.0326172413654665,3.87636599330992,1.36146377413728,133.404306970786
55,2.29975060030614,0.0534468610395724,3.26818809258155,0.0250832140380261,136.524974397077
56,2.14246816863133,0.0305381584957083,2.7795857260651,0.0689047201476433,136.934194868799
57,1.93701269054871,0.0640920892256977,3.30166390124441,0.634692045792266,135.518418079656
58,2.62285788680328,0.00541850570520439,2.82813725657962,0.389416410659169,136.459272238079
59,2.32713886232084,0.212651129448916,2.83603072090846,2.23460011948816,133.419425162301
60,2.49965216599727,0.935660582963975,4.43188010188521,3.59848487376864,130.841102490711
61,3.14473983903466,1.06428112646911,3.265015728426,0.799394306998117,134.089895462274
62,2.28361659745085,0.0990200381524113,2.80775155501835,0.927392033511325,135.912155756507
63,2.26473224829652,0.0802195957087011,2.97616316134203,0.133087209267342,136.737568673267
64,2.34013920916332,0.00139741665196314,2.80472277017656,0.24469437138907,136.9100044604
65,2.3067552416795,0.73003374515215,3.11523705687188,0.479302418434986,134.83718494171
66,3.1624983478712,0.561944673339615,3.10128826437741,0.534864330562162,134.710011201188
