"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.94325828200078,1.07841063555407,9.18152521442198,3.96248772052549,144.374773609943
2,6.225290906249,2.08873131157906,7.19498137028982,3.17227286076001,153.796302692815
3,4.51955954727255,0.229300674809301,5.39858463705121,5.19265683950907,154.424669945426
4,4.6140239794616,1.62213696070927,7.88528745560101,1.90825685304178,156.124346348788
5,4.49649844797154,2.06091173678916,4.52283921600097,0.183893961088005,158.466520906731
6,4.02317945592947,1.95140118066003,4.09799318943262,1.2153746754892,157.259514571381
7,4.77270262057461,1.90157396553877,6.74910940131308,0.0983542409687545,157.111120191037
8,4.57526076007818,0.76197855614058,2.24992065260152,0.919856805667753,155.477118841482
9,4.54422067450474,0.346035577133036,6.21876242104439,1.15179722320866,157.925658613386
10,3.93262059511878,0.771469957998342,4.41045061828833,0.965531402933328,158.886505483945
11,3.89685889964243,0.69851845476191,4.06694390676239,1.63302260741193,158.085121794982
12,3.69922934952885,0.57791912531422,4.36207706248633,0.801143084562846,159.130001605484
13,4.05841748075649,1.28696237254225,5.35429668266727,1.21520160952127,158.274464585798
14,4.2635443457982,0.926355755264,4.30685106883256,0.718748152110373,158.899823776454
15,4.21863509148397,3.03508304800725,3.77924583733383,0.6491646047302,156.08410316843
16,4.51030905078153,2.67880934125177,6.25217918024452,0.655943425315047,156.671640513593
17,4.27598938381502,2.69965480002347,4.22984627311482,0.171809860819816,157.426476405054
18,6.59986815531394,5.00839636463831,4.42352087158882,0.464332869098945,155.298885298295
19,6.25470194848574,4.99352897027835,4.47977481466539,0.37780738265995,155.397743414203
20,6.37169246499248,4.02097589085558,5.21537360948849,1.25559522931866,155.470028176356
21,7.09191925947899,2.90926297609499,4.27128030273883,0.861677351211708,154.096903390802
22,5.21318282071424,3.97163759894088,4.69661515019167,1.21037406411488,155.620058250694
23,8.42300948831311,7.57863171095583,6.57036662114632,0.46074031749229,151.32033796971
24,8.86966289040601,7.31512830301409,3.96802525083589,0.169669701715558,152.509636225639
25,9.26865579006332,7.98710384703762,7.23340042236202,0.729241037597808,149.902541109463
26,7.55936604896072,7.31014078551254,5.1535155944878,1.06947439643844,152.092359380756
27,9.12935786837946,6.09132148363694,4.69317076483852,0.548419695066565,151.765890509133
28,6.08072565528579,5.11305380238155,5.01200841736283,0.524860097770274,154.987449519389
29,7.08875031249107,3.6576467532374,6.00424767281267,0.331448889179718,154.419116748654
30,6.06529966505206,2.78701608770294,3.55789053584544,0.0225082679075001,156.815249690577
31,4.94874226351942,3.1745413213978,5.21135614342245,0.42430187270365,157.033969807174
32,4.64352394254634,1.73113720885659,6.30891874456259,0.688792414719124,157.610587849628
33,4.66798532423704,0.439925852494745,3.59400377318659,0.737925294359783,158.064398851954
34,4.89845319273851,0.561543298815682,5.3951955119824,2.08409999395513,157.060468113987
35,3.98662875247349,0.539066505991724,4.97433394207771,0.507965869974469,159.364848107527
36,4.21222416287688,0.245900299614625,4.32020334385223,2.63134199043997,157.11581837136
37,4.88455888055614,3.39303091831061,6.77126151015702,0.91427344758904,155.471201918786
38,4.35192444042819,2.57767245057147,6.29752480742442,2.28188720298263,155.99555940614
39,5.98936898759495,3.28512514755635,6.47925594172962,7.36559515450378,150.428026800367
40,5.91637332305987,3.14137131266376,7.247762763346,5.71312175136858,152.891232849793
41,5.61486170049357,3.52516951780538,7.09454258738993,4.08515190618967,154.115008593573
42,4.35210217131616,1.22413021619693,5.96122477774633,3.87154698468769,156.279786182464
43,5.11597722661548,3.08475179344661,5.42699447742215,4.27941802902012,153.980115298648
44,5.07693427019877,0.579053730590051,6.91684789499544,4.94992868709604,154.523036475236
45,4.142691335729,0.413635853698719,7.76566233276225,5.05097931271195,155.965011041471
46,4.57246105445392,1.30663772796282,6.35283868197584,1.99130311514497,157.379204616343
47,4.77305899485741,1.88923585390698,6.53265084805145,0.894981096299602,157.227574985587
48,4.16497860183613,0.305905805416428,6.57042728306369,0.0320876668292401,158.374463140727
49,3.31261599858207,0.581114707137285,4.44021247849181,0.96232103023061,158.627539635941
50,3.40575969733626,0.634970208075608,5.81759035597025,0.0585853583910194,158.76306257398
51,3.09968498289763,0.746770181746482,4.99726392779181,0.690548492153457,158.134619062689
52,2.66655692528697,0.882506988628722,5.60569552295519,0.93980874950666,155.949916367631
53,3.96152540517846,2.39112997107723,5.40445005701385,0.811373335946447,156.826629235168
54,4.87799216826372,3.40009468770876,4.04865241370906,1.11945070846081,156.056270403856
55,4.81736620515994,4.25968217127383,4.59451425791698,0.0427933718176375,155.376647337605
56,6.35094856607116,1.99887215517777,5.55032337781861,0.114863653399982,155.521194238655
57,4.51254121275836,3.07254732555527,3.43128527090079,0.0119388555296282,156.954169214013
58,4.55499879192269,1.21871025060624,2.73515045877969,0.286278800871773,157.638578673925
59,4.1060397788519,0.353646594328062,7.5831075044905,2.29708988757031,157.212488127746
60,4.48547368661107,0.775999501931232,2.96976263146323,0.967023849438681,157.246975467989
61,5.06850422838594,2.11146559021914,7.79341805602531,4.79868307905778,154.746120539495
62,4.55681436230586,2.09482667210709,6.68784062295566,1.57808503315711,156.818831072935
63,4.90567720896213,0.942727839241655,4.64951331015093,1.51289582714987,157.530342661006
64,4.11803363812916,1.66681157333729,4.48781646579865,1.52575865890834,157.596610515173
65,4.74599397108891,1.19242997990566,5.953739991288,1.26906109035438,157.757029576581
66,5.30128237072838,2.48424922162143,5.42307120212662,0.776352968870523,157.302412552715
67,4.95623192283916,0.112078052103619,4.17071245288111,1.45720000866087,156.886223828727
68,3.16542368643025,0.274502103833008,5.43707397050819,0.0309056590646987,159.164035098913
69,3.73161859750722,0.46283023780814,4.08823883370071,0.157611995503063,159.739845883495
70,3.71406349049279,0.354562486489444,3.41721415304987,0.359379241504674,159.255430994276
71,4.04169272337712,0.0877426650595539,4.67715132098414,0.260856598482588,159.710131970477
72,3.50451435529112,0.0781249366378098,3.22744154375446,1.13531535684416,158.203378742926
73,3.41784528667834,0.07608474475349,3.17893781006096,0.0880350748184465,159.467675795742
74,4.46029095425297,0.687273585607122,6.44391988796918,0.122456564251983,158.11425711684
75,4.08358816211455,1.2241923420242,5.72790337627278,0.109507894578293,158.669510677067
76,3.83790137652136,0.70162138551857,5.09156145881398,0.487360976031238,159.246249527786
77,4.14761451395291,1.23773274454664,4.0886575755284,0.663190766496433,158.708181190249
78,4.66175266174118,1.53196340897175,4.31576301855164,3.55623070527258,155.131278326128
79,4.97821608999471,1.37118849487246,8.63662418021983,2.8305724430955,155.104486280715
80,3.38223239968127,0.234562192146689,3.84851892704669,1.93061259046221,157.708365157869
81,3.55403439618122,0.544790858823951,7.37214833657993,2.56602344248951,157.210974688375
82,3.62379954955642,3.79767534457744,5.80850185551041,1.29518183233611,151.662569357312
83,7.34464486551402,5.23541270854667,4.9263040510364,0.624727410344511,154.506894415998
84,6.21896871562024,4.90060546158943,4.25450494261471,1.45369705868938,154.472303712707
85,6.43105528848713,1.61986901954389,4.13767594966873,0.199141779870174,155.27128605058
86,3.43862717358632,1.79480745660536,4.75917823450062,1.24129435063892,156.605026578702
87,4.0833015889422,2.73735691366501,3.57959145276332,0.670123448951792,156.233632135017
88,4.30584331028023,1.15834742342959,7.39561451287624,1.05483358469949,157.045261740795
89,3.72486143794213,1.08143688569754,9.23416459910229,5.211920456933,154.893132606526
90,3.76636734550378,0.306756964394802,9.24402948325752,3.43239274905553,155.862306290002
91,4.14904046260418,0.300401468696308,4.84084622256267,0.731701409668856,159.218502856041
92,3.39811552879295,0.246130294035619,4.68953051028959,0.458781776688653,159.551121004872
93,2.78266709516612,0.412969568940666,4.57297700454079,0.573351940219303,157.949973799171
94,3.69711144585113,0.400974976123565,4.33326683457444,1.17604680920052,158.922381554054
95,3.79601624629825,0.401370666604431,5.26973812326873,3.08667455029264,157.433713303866
