"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26802643553898,2.5660745040583,1.61495378972103,0.762297050893962,128.966363832044
2,4.24430118853074,2.56902406154441,2.8339002829372,2.14469452884363,128.071489744932
3,4.32502733105055,2.14140981245769,4.20574548141793,1.602044760113,128.467679804972
4,4.05474611848808,0.281934813114087,3.9421214306605,0.523984304930272,128.225298269719
5,2.8984108639613,0.599833783901446,3.00595918851581,1.25158817842555,133.56027823554
6,2.23347022807104,0.101132461115529,2.36597908832354,0.565870091844325,135.467640995284
7,2.89593549868868,0.291652766132779,3.19352546601824,0.83647986962443,134.141310271053
8,2.44738469723618,0.626661847600388,1.99103586344513,0.199570194005717,134.994080302735
9,2.83504669936313,0.0631334938256878,2.07081668520225,0.465103537841895,134.954829886131
10,2.16575447475601,0.207414157763751,3.06719386917025,0.0723149823186421,135.202834431816
11,3.20592951968656,0.0935494082791251,2.25478402141255,0.468510612603568,133.912788570464
12,1.61282350151822,0.0213854300126591,2.61757206824943,0.892181803202672,133.026980682962
13,3.15513471227233,0.454824209513705,3.07659006930465,1.8391567710496,132.202539368898
14,2.67553074204072,0.348543244410088,2.64523238434605,1.53230758968143,133.473680723803
15,2.15026482600779,0.360450971771545,2.75080963757146,1.39614824215753,133.446077598732
16,2.36180612868053,0.163325177380919,4.20102988816759,0.64619569828442,133.227946333636
17,2.1817145012011,0.225892646330278,2.41955554789275,0.358182679035258,135.456343720088
18,2.12041117931425,0.715567228701963,3.45746437885329,0.238055519489343,132.835757146703
19,2.26281130316907,0.77357204819591,3.40317439032287,0.912299774630201,132.8981532154
20,3.09680255174624,0.646323053897505,2.27169984706944,1.07141448061285,133.127034410764
21,2.41981923817861,0.542764240749938,3.35389770418854,1.02567269659138,133.794970476628
22,2.59668056966708,0.496653694987311,1.78093084690169,1.39868650407119,131.866628261801
23,2.47594343142226,0.188947516079134,4.11719910471478,2.85323217508176,132.126235580742
24,2.70014902190813,0.205894898395158,4.02186644044135,0.591638685089457,133.349833259853
25,1.61547104405199,0.468296639226027,1.30834791924734,0.28083697265199,130.008572838338
26,2.71779861460558,0.587181047960544,3.77269152633001,1.34533840822144,133.120630314504
27,2.54042778938171,0.910736505234648,2.26104476763417,1.62185256266553,131.66386741713
28,3.61122701438547,0.612917327507827,5.23305855832701,2.3127147080081,128.527904621961
29,2.9353792374109,0.967839335545051,3.92159334599681,2.78097758504497,130.908124589854
30,2.70042552965222,0.91116745376208,4.60534803625932,1.96667470554999,131.175882429806
31,2.82179722226981,0.84989593187805,3.43857439891306,1.75431570287803,132.555575480436
32,2.28096721129573,0.728931306570369,3.31676852059392,0.699783500274966,133.334019605543
33,2.46254081002742,0.415435434593661,1.84535852348996,0.674923769875631,134.16476028494
34,2.98373365992651,0.335629302865922,3.13365711206356,1.89718090245841,132.592933071661
35,2.5836675282729,0.419626620010891,2.89578434791043,1.85919410383035,133.009147188402
36,2.40331230421722,0.0601978091577818,3.70458308233115,3.3394154552325,131.374012173235
37,2.17662628960083,0.365282748679388,3.09525713017064,2.46002555255576,131.724604226928
38,2.23878257953306,0.0745084726120955,4.03032263934098,2.40083895035133,132.813425196622
39,2.29626977110247,0.0762010519908061,4.06692521445477,3.30923950114126,131.624601847598
40,2.41942901097068,0.0348930862237091,4.7965244819553,0.3163830139474,131.692095041588
41,2.9687468044428,0.131438069527874,3.68737674744056,1.08594725887316,133.257589101673
42,2.46565762573253,0.129191495616054,2.63341495853963,1.11457499368249,134.655395734633
43,2.58722638401881,0.192943823248586,3.60160504044596,0.704139524616099,134.266945382304
44,2.50239614153675,0.0586630350321596,3.11093801929453,1.31718621942987,134.448104733316
45,2.49612668864843,0.115581092659642,2.77018185154447,0.369119672307656,135.663469510541
46,2.40313886798413,0.508127640847197,2.61424325816981,1.56373617073546,133.102240284195
47,2.34922946979602,0.495195357549008,3.82886556663519,0.987741339404198,133.23233485472
48,2.80259735459779,0.295885387775065,2.17513792969977,1.08078653977547,133.736113383037
49,2.45911249710057,0.114493391452874,1.99798060071006,0.443488832473548,135.441089728283
50,2.44313062444777,0.412578111367794,1.82157369870815,0.155858491930263,135.322955475331
51,3.26021344542866,2.13959619128019,2.57466580973761,0.572307105557095,131.780726961779
52,3.40768480800977,1.26482248165019,3.32361774612078,0.96827859990711,132.336965328896
53,3.28739987009952,1.55604882504833,2.61970453276105,1.0589673193339,132.261174450379
54,3.0832795443496,0.479253089739131,3.76149335143315,0.785983556279417,132.923506393413
55,3.20360792053909,0.955542997864618,2.45701747593132,0.995566430245651,133.06670783009
56,3.10438055158736,0.483130596982423,2.49826104327118,0.0500711489629116,134.927790527671
57,2.61633909048451,0.224501521554533,1.60182453872193,0.126682297618754,135.201068452879
58,2.56885372679774,0.893441821310017,2.22785729566559,1.12617840492443,132.867341470246
59,2.36946388795297,0.818953156013567,2.57735775230293,1.23366141755242,132.867393423548
60,3.22676772435847,0.0510912718646222,3.65431754869528,1.26681635947076,132.257250626446
61,3.69746041068619,2.32341106959749,4.12431168620329,1.97519641266931,129.146635407565
62,3.95306674887851,0.620340162707823,3.064117537286,1.80465637158143,129.2328113497
63,2.06000750039643,0.0925610193976869,3.17041588296519,0.952037255251373,134.494384566056
64,2.29718015580409,0.380829766974776,3.03499986099397,1.85867488898433,133.010160871705
65,3.07298352878415,0.554494650552958,3.64067471954308,0.396504590012158,133.223413349134
66,2.57996395830173,0.3259433107512,1.66952085649419,0.355687898478351,134.695811053903
67,2.8646584913047,0.98244340503353,2.84613223762009,0.65933633616488,133.884289705271
68,2.77947161546645,1.26406807874358,1.92921807137331,0.555823625536354,133.037223629215
69,2.73982432991142,0.653781132951462,2.31793493877377,0.689375249523471,134.383624436741
70,2.9435892927108,0.394199685404778,4.39545128262151,3.16001299393358,130.9203002483
71,1.98118127096738,0.275180617917236,4.15500540742511,1.63348570601582,132.204062225857
72,2.16684220988244,0.272979902346025,3.98960410327814,2.39459824118635,132.287901388124
73,2.79469357498406,0.158243974331214,5.0032849732216,2.71258303403052,131.259205029659
74,2.22412697135183,0.353946402837699,4.39459099358553,0.0379107171024778,131.900641969838
75,2.47104944035358,0.00618309845017869,2.61310182703072,0.0165440396355368,136.296463788464
76,2.45522277817472,0.0419379245806804,1.64996794978163,0.0333870718347688,135.876938600058
77,2.81849174929545,1.26420259019082,0.934644189413653,0.0135524381534503,130.601951911734
78,2.79969967120584,1.3515838292923,1.945754855002,0.435261469607939,133.138214628084
79,3.29082261774692,1.12826366676097,3.10415075986928,0.365896991573288,133.339084509081
80,3.74890028491589,1.55092686907043,3.47194138968916,0.356029360542789,131.619589858602
81,3.01351592402904,0.333196364358515,2.05616787153977,0.312591171490763,134.737629458806
82,2.6417303112446,0.149624261443981,2.70576542234038,0.424842018833096,135.463308782583
83,2.98311941120958,0.654177900268175,3.02206195886005,1.61627285226349,132.848243096563
84,3.05538431287626,0.852942065544704,2.98958376365848,1.20566836747624,133.172759908161
85,2.85909497235225,0.470368454183381,1.96364099987641,0.956183848589932,133.418868717347
86,2.06413446345301,0.229386138955098,3.51075965224827,1.01834478845955,133.754062786134
87,2.66921372334689,0.158571585596039,2.46735834727615,1.05647417238761,134.437777972355
88,2.79644885014177,1.25366921357,2.40261640312572,1.08315736525974,132.566348181817
89,3.5962469157621,1.43748549784089,2.6975693833856,1.59417789755226,131.057366290189
90,2.54383255956332,1.80638533148345,2.18860476166402,1.69229726640788,128.366579226845
91,3.70731545202436,2.44379322657018,2.7652199674854,0.324822043601961,131.548734809902
92,4.15019948418084,2.40988085710958,2.2499030892964,0.101178011712588,131.738513931798
93,3.18698690642245,1.09654982530816,2.18985259615924,1.23731481223404,132.134968432439
94,2.76400611271628,0.377387010632398,3.67230266486522,1.52755504063893,133.292218427822
95,1.9740708635694,0.978002734060635,3.73679909539687,1.37722237840651,130.129565201292
96,3.26796789025405,0.424157502051557,2.31110365404131,1.28904337978265,132.261966443045
97,2.57729015828146,1.65596590824782,2.87172409095252,0.952879034238824,131.215932045177
98,3.77194491959142,0.846234735218061,2.65565846309541,0.473839606466911,132.25032453377
99,2.36148722182729,1.10984782696845,1.45744121729905,0.191331657517535,132.352195872043
100,2.40348476341067,0.0760199360259845,3.14672108870449,0.253631710896789,135.425879549002
101,2.11807870008042,0.0683079421946269,2.59168119653099,1.55380113916285,133.694365375161
102,1.77954581582519,0.0117078661404757,3.13675623231422,1.1730978946312,133.551260889081
103,2.50985353093581,0.205769007730018,2.6278729215735,0.117063387285003,135.910431965039
104,2.50435354422128,0.173749322157275,2.39554322457938,0.626642209331792,135.312227923015
105,2.06296664987114,0.634265505634097,3.20958773369162,0.584477245723829,133.117580423396
106,3.00998724812508,1.03680471008517,3.11885624324432,0.917601675335855,133.289815820331
107,3.29036716067185,0.879834521938073,2.48554241322928,0.100506696224864,134.310366066164
108,2.27097606712324,1.46313962429439,1.82412168822963,0.0780681056922058,131.720271008289
109,3.66195582434908,1.15654916257094,1.71141438563455,0.432746218381927,132.07501316624
110,3.41835132428828,0.563223472954401,1.65718786378368,1.25351733566322,130.22060246065
111,3.24723375250587,1.06468649594702,3.51903186227624,0.0404979194770019,132.857447335987
112,3.17464061062754,1.5301054908479,2.28881501977367,0.718246588135531,132.760840309593
113,4.18309350251032,2.36988103747196,3.08477895183501,0.0337241211809974,131.055171015478
114,3.4469763283209,1.20752892106332,1.51892800681789,0.0511956847827772,133.073383622336
