"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56314000825724,0.423285504882198,3.22114002767716,0.229966946761783,129.581401726692
2,2.24789337884812,0.104583497502214,2.71207148584546,0.129993984500075,134.14833305557
3,2.79905437404878,0.511246114285059,2.61828338060755,0.601189878167199,132.68138183902
4,2.79516652990637,0.093477377189194,2.33997736060079,0.210445647113812,133.513991606631
5,1.65664525931581,0.11986855186757,2.55440709833297,0.8110174018451,131.691915944222
6,1.79732934570283,0.102385540679529,2.1705083871345,1.42912331752017,130.822146324542
7,1.98377103080022,0.378959273021102,2.72244808328411,0.811887258462187,132.206489354116
8,2.72603586054,0.146926074013846,1.78725202431818,0.758916690024033,131.996071632818
9,2.83458815873937,0.566581464434414,1.86983602064604,0.147466289822389,133.034463067735
10,2.68032320803796,0.166382333761298,3.3655036282995,0.574196751819602,132.501664341437
11,2.3975411406701,1.4526783326183,2.15085228705996,0.254779632115018,130.492559245417
12,3.37162968631485,0.635308919197589,2.39583809598881,0.249416482318596,131.577986555924
13,3.40652688269527,1.79528277210192,2.14007153027447,0.861678966380205,129.609879145829
14,2.67595575290391,1.5631029065698,2.19427499772223,1.26393639931243,128.919046763655
15,3.54747827091924,1.43949075373443,3.42766878111663,1.61299096229375,128.920505116843
16,3.40672041580516,1.44575281734558,3.00283763858436,0.420954732927591,130.633956380137
17,3.68549695013392,0.255654565099163,2.32224671807976,0.631049154047263,129.094304393354
18,2.73566369732432,0.25433484094015,2.48182283811817,0.285706971667366,133.457880675703
19,2.02096698235437,0.427506916399124,2.61245982109817,0.696778050860578,132.340952666339
20,2.91367072009847,0.141104546977765,2.7401447822863,0.129220123376699,132.980349747659
21,2.59911977989551,0.679023762879044,1.97283078718513,0.0514019397039562,133.377258603196
22,2.0563192576031,0.0702705539710771,2.13525429910479,0.778852926573634,133.090761646802
23,2.42623895324647,0.0130952791785589,3.36900328760287,0.73383459531133,132.985491975684
24,2.09760453394411,0.0507738181731776,3.6528097675484,0.609141840241266,132.525809269072
25,2.07561932830989,0.0972467637883151,2.53427519683963,0.609412114924022,133.567057037947
26,2.49440101141454,0.321095975015239,2.26350528592755,0.396301938558227,133.574463935079
27,2.76680756694109,0.365460690473738,1.97856919569407,0.337168475137222,133.075320236052
28,2.50601755332917,0.0448077556060232,2.79818185798995,0.00516332863993704,134.049924982419
29,2.25364806897417,0.474284262666988,1.59613579319818,0.049630754219146,133.085663761534
30,2.40465847558234,0.299283319346856,2.22604039632699,0.169219836669929,133.995268598529
31,2.51658118593075,0.445181493850321,2.6477229863037,0.0194156013996541,133.676880254881
32,2.21899330658358,0.104542326706287,2.62160093801437,0.448662278899984,133.879282820008
33,2.43522303773216,0.093100919008803,1.89560935686674,0.0586371171075186,134.313855474273
34,2.12457287198667,0.308673491588463,1.7494705695285,0.407427798230683,132.786651007864
35,2.26948557961081,0.274752576928965,1.68142486811705,0.399115629858996,132.921506991819
36,2.34010376506673,0.142062432352674,1.84324940759874,0.234692730660285,133.881900322703
37,2.82810809746471,0.502459130062228,2.70692651635677,0.262693191301607,132.970827975432
38,2.64296153595075,1.21432619000361,2.5620891885445,0.0708168244039912,132.062397756966
39,3.38424547726182,0.273947701404761,2.68363902211512,0.428350990382659,130.926407104719
40,2.33969010771169,1.10185544489165,1.84034841906054,0.432724811541329,130.94038746992
41,3.04997861041212,1.11503011131379,2.18217931876031,0.814083698085825,131.107432171999
42,2.89804013451152,1.20104690172558,3.58504705345921,0.646232286887576,130.526734432803
43,3.37003679705422,1.34442694689896,2.9206590679339,0.750664585673146,130.577711820547
44,2.75105212128896,1.31477334755473,2.04327062911752,0.547250457119213,131.132853769796
45,3.86144452582197,1.42169517900277,2.65737021285252,0.451868994838033,129.71994819593
46,2.36935656214391,0.3683276214504,2.31762822219741,0.442979951173639,133.451810342774
47,2.36773651901365,0.213215301869969,1.60096387365841,0.691167843978343,132.055180795509
48,2.41449818595129,0.0328722059911963,3.33228426831871,0.775107919770284,133.000136008113
49,2.22610300423366,0.384210946481569,2.92301439978601,0.175456491566624,133.224889101788
50,2.40128945565675,0.321629720343633,2.49516223160182,0.640563376812691,133.26594795744
51,2.45633726927676,0.0672941673297257,2.63424842099461,0.386781378409715,133.908449136915
52,2.32099388218033,0.375526647411337,2.394805434198,0.367184807277753,133.534203828385
53,2.38579764180872,0.0542892143685895,2.58710323775389,0.469144693876444,133.920358470743
54,2.30526254763562,0.0246251717358507,1.94658619677759,0.757399502449687,133.084131447976
55,2.75106651357734,0.0244921228873676,2.69956486281889,1.20335220166292,132.18456543524
56,2.00900741224208,0.0855814737189728,2.08374230814069,0.594927967545223,133.2819910802
57,2.00508020991833,0.351434472788269,3.32754724834116,0.259903216563526,132.157122414525
58,2.56595626705593,0.35883824394203,2.59105336162137,0.25510483066603,133.594783202028
59,2.54107706608512,0.338814123018484,1.94783796271123,0.596182159775633,132.836888160571
60,2.40193643972031,0.0275264347741971,1.84812892927838,0.650957358431257,133.072840707497
61,2.71448350370594,0.481824225241029,1.47387540411499,0.0181717001732542,132.825739180798
62,2.74673817569485,0.0701286100474428,1.54922615461023,0.0160837825867123,133.260604929275
63,2.4705203451356,0.0827560665290019,3.35819781798632,1.25966471410672,132.481627777101
64,2.24347783184534,0.848932079695562,2.27579407608485,1.48320396088543,129.847454529628
65,2.95987907196502,1.74233705316368,2.26224536288577,0.135198543648956,131.043456710955
66,2.97889881140031,1.22175185783763,1.71997849760577,0.80661778641162,130.125123164085
