"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.10006700901861,4.89803563895604,9.73398831066649,6.25409477939063,155.955719299611
2,5.89113987552169,4.45702829723548,8.59735383565931,0.543338792900398,157.956387763404
3,5.62727409532575,4.10592780488786,6.25076933674677,1.0510996762478,160.157218548605
4,5.41177597541103,3.22412236467175,4.35638523185642,1.82828023141987,160.228318661927
5,6.63432878570465,4.35918652839927,6.8279446061732,4.27008511518719,157.941973030079
6,7.51882460288376,4.57699277749226,8.02046147022086,5.49268681811016,156.215862427093
7,7.07949297339189,5.24478802478745,8.70110605548588,2.98964622538731,157.207291926115
8,5.9724227963017,4.66144024519496,8.9340488826626,1.14489314866901,157.461946129217
9,6.35379297468366,5.20866635831405,4.40635806816644,0.861043376363318,159.417412485451
10,8.4043726659516,7.3717991725086,5.95232460427084,0.49720876472487,157.552683195841
11,7.18717186818378,5.97869017096273,3.63778446966756,0.627532181297357,158.481548473814
12,7.87853202213007,5.672364903116,7.39905477917761,3.33927823559971,157.009980278658
13,8.41821826251723,8.1399613951812,5.32557204877697,0.597219747384921,156.860733257769
14,9.31755906019396,6.7589799831189,4.46982966549678,0.280218398460675,157.340408075687
15,7.18402654035741,3.7209835423905,6.22481587273002,1.72020338663468,159.02770691619
16,6.29810553944191,1.73999879688513,6.17091470509104,0.292451942951917,160.426519049693
17,6.43174233012177,2.49486766281243,3.87850668039662,1.44989237718806,159.457682728659
18,5.02910104493854,1.7926410580375,5.87635923505557,0.45281973815286,162.385949820002
19,5.02183763898614,1.73296095954497,5.45331956543886,3.4089652797648,160.306606083013
20,4.79778383208765,1.73306489382428,9.49228898749401,5.14999334009783,159.146181178912
21,5.01623334667443,1.0453262670423,6.97497937080481,3.46001035804572,160.680676695164
22,4.89730072252435,0.896950701207274,8.04406198578264,2.91632970651078,160.685553703715
23,5.02524336210324,0.524951829267994,7.21834686419436,1.05842174446626,161.417092229612
24,4.19836801231584,0.504866501767919,5.43589622070198,0.424180962949359,163.392685842854
25,3.99501124296725,0.63915804269126,4.92321271802994,2.4902449052542,161.636009730824
26,4.95678725460242,2.16131552507794,5.51510169973073,2.13934726681065,161.259923728571
27,5.19568625351304,2.47527866217293,5.92989321795864,1.43128567803798,161.488030790668
28,5.34074490090462,0.00965061565980335,5.74411119339967,2.52113536478246,160.255617852803
29,5.09258004852625,0.492976476978801,8.06235102587552,3.04723782604276,160.275659617522
30,3.43665801983364,0.243201977364685,7.29972800494065,4.89253265638629,160.180770383988
31,4.54911847445007,0.550896952177679,5.39839843895175,0.274278194903075,163.283737691332
32,3.87366263013427,2.60759096250209,4.30393433815052,0.245771540600201,160.559817098624
33,4.67014671569208,0.694192382859183,4.35859851449106,1.58096590668391,161.969609124869
34,4.44429401986239,1.09463777569592,6.34204457723577,1.4536338020567,162.268216925496
35,4.29602699795778,1.55688056540215,5.5125630141142,1.22837848187205,162.216654882223
36,4.30718933061978,0.348113199722455,6.20272180573549,0.493882240839063,163.042093350299
37,4.15017765611065,0.644492146659547,4.07911641291797,0.284697726714389,163.331065674083
38,4.76489565966179,1.13930248136531,5.24404797258619,0.923598550857981,162.655094458694
39,4.2446225398373,0.845008085959937,5.18242130764789,1.26505396049968,162.710137521626
40,4.28435133076265,0.106056830319653,5.94507354843114,2.04931183072397,162.408711480907
41,4.19991352906325,0.653058795019969,4.62495835870004,2.10704681304776,161.859615186649
42,3.46750723203727,0.152471985255927,2.60329990339444,1.82402712084609,158.981635122105
43,2.70234491347326,0.96998263154951,6.63133814549695,1.56143106084571,158.610945951527
44,3.57888905558845,0.526636466275438,5.3702596060328,2.20822978885545,161.837409778401
45,3.43163636561872,1.96181715548902,4.47568916453105,0.530574779647856,160.355000281313
46,6.24589275076774,3.4936637650966,7.04430169035096,1.77059586883719,159.886557495269
47,5.16201976645561,0.720858094907901,5.14238915153489,1.42005510738243,161.800812367987
48,4.8729841972124,1.33948556421603,5.92312719786102,0.255375525421646,162.680910175272
49,4.40530354339695,1.75858155455562,7.41714189385983,0.650348443257484,161.291619466503
50,6.00893131041391,2.47747245643838,6.43224637436733,1.0114656910629,160.845641135255
51,4.91443429930661,1.73035981946584,4.20892921920239,0.81864109255316,162.205677091142
52,5.14527803634415,1.67356424968967,5.78593281873818,1.48949416664657,161.836519429506
53,4.37496996244348,0.445956645383712,5.84980621074037,2.02418963847623,162.311087845804
54,3.12707933190021,0.549249990230827,7.91610996174894,1.60848052842198,160.29944955748
55,3.41365821379347,0.292956866353816,8.09443672051076,2.91094518736505,160.89941854179
56,4.69887666037931,0.846857230109945,7.49441185713349,2.65061436581719,161.250540936081
57,4.4390772837349,0.44407348787687,8.93414976133529,5.11331637146057,160.000112697859
58,3.66758988042429,0.0498298067717469,8.36449013974856,4.57474906569099,160.672256029114
59,3.76271848937343,0.0297181368365533,6.59733700755728,0.445988440935139,163.018038291338
60,3.80667609927789,0.346068303881913,4.10190332822874,2.14687665929259,161.459315225453
61,3.34281326103359,0.39541709360805,4.20249899627035,2.35389082579555,160.724092773199
62,4.23602721707162,0.588157015691696,5.90579508833283,2.03546465828207,162.31322553165
63,3.65981166128017,0.783151450442119,6.19659378809547,2.94022596644215,161.22527339036
64,4.08940460009588,0.419333063936401,5.95325719789759,2.02114511846615,162.415692725912
65,3.99450233133477,1.66176731354348,8.94997479484361,3.68065967187537,159.407248185915
66,4.98830093775142,1.48991779201202,8.69986057117795,2.06597038001552,160.174152085737
67,4.13818481574588,3.21369893397175,9.37612188294979,0.954486736854634,156.526481180388
68,7.24427182717516,2.93917331375613,4.24306273511423,1.18378171929625,158.608664260626
69,6.14384584186209,1.93315707366714,5.0590216095558,0.335745289655942,161.263007761764
70,5.1685434982097,0.820660798904104,5.040766323202,1.1544538793904,162.010195596101
71,4.03959325383816,0.846465167856492,6.7440363916161,3.2535112956996,161.297501935731
72,3.95130145878348,0.963666247436487,9.26183798459002,3.84903066244662,159.910989089904
73,4.07260622500901,0.802225844155496,3.90222054430805,4.07472598075907,158.307918666369
74,3.74401575112282,1.16088561080863,8.02856233712352,5.18561522262925,159.393118885947
75,3.99131696316522,1.49960770032974,8.43071535371476,2.96115810009003,160.083520514731
76,5.22064425772828,0.873362958783533,6.45542266082055,2.5070643995405,161.000071906405
77,4.91660673633162,2.40236017032943,6.794222792051,5.17283735841146,158.869159724435
78,4.26935689309977,3.58872823507748,8.91592967066921,1.63536607827822,156.706829246075
79,7.3185364763998,4.30937473930882,4.52326032238634,0.286269740981342,159.9796871216
80,5.48897087659616,1.41662188399102,4.0804809011,1.63025756606648,160.718358982289
81,5.79832517479334,3.78293456655067,7.16873267526115,0.393817626587347,160.101782286331
82,6.39721477326871,2.42128576657832,3.26861761020361,1.65255344739599,158.36954027242
83,4.45812490652162,1.96511599460391,3.86594983260253,0.172466419484752,162.397248199161
84,6.00389823798258,2.48896908245438,4.06668201793079,0.618588336577312,161.194141270565
85,5.40539707981958,1.87597370388986,5.43303527184275,0.423761579534897,162.24424623998
86,4.55826864306655,0.886805804069502,4.68303012816785,0.363017266190619,163.230866749191
87,3.87806024292481,0.506180724705164,3.8705510009185,0.526884960904843,162.979785475391
88,3.68640851582348,0.220696010419729,4.39009568448666,0.943592717270743,162.988056358712
89,4.41344227715477,2.26278961022341,4.41066123348738,1.04073165125895,161.492469616575
90,5.10877805970365,0.994762733609342,5.69600860647104,0.633092247940245,162.391265068023
91,4.59385648167613,1.01439645805239,3.65219984998239,0.845310129658612,162.146472200498
92,3.3106764483214,0.463309086730597,8.7963034542025,4.47785640063617,159.676465810186
93,4.85940583596466,0.880920358894901,10.2932360712947,7.57229474740889,158.141563231731
94,4.43293466520825,2.08864011476879,9.31760129514118,7.24509049379843,157.781260512361
95,4.75003372233374,0.0613091631567093,10.1710808318829,8.05430060076683,157.911957224
96,4.4309742769637,2.12262476547339,9.6951120300361,0.916185816917934,158.434245414692
97,4.53909024365112,1.63384529516495,7.09476595590588,2.89358262295436,161.005042346357
98,4.83417544131165,0.375867476820289,5.9601775195793,1.4381775375078,162.168721567053
99,4.0238222689706,0.743013071280602,4.99214966576338,0.926884206306472,162.96177350617
100,4.69122442561145,0.934796764444959,4.56177545572261,0.261117931347291,163.195397381443
101,4.2335407354933,0.840463777038147,3.94413773451047,0.512153359937417,162.924845642301
102,4.47332431641093,0.381450677911335,5.19922655369787,0.253202502972106,163.428004806894
103,4.20617791594414,0.761502912422215,4.31992500237235,0.254136138855149,163.391568773776
104,4.12570965513813,1.31512993364372,5.37271031685541,0.247822528686295,162.926647408263
105,5.18817094854576,0.67815836633239,4.80241461210681,0.872436982952514,162.112017011803
106,4.14340537877429,0.737747373991994,5.84935352960868,1.42294849102677,162.624314502396
107,3.91679501759985,0.942861609027091,4.88799252332884,4.27924391056985,159.263696966947
108,5.0406053413559,1.29805394114755,5.39037171558016,0.229324979918488,162.782592284782
109,4.86206128976154,0.899389358154994,7.15812774302988,0.865272909252839,161.773118488134
110,3.99413875399676,0.039596311192831,5.35717853010839,2.71532323047144,161.95119769248
111,4.24845808433724,0.221380500134233,8.24253435603549,2.46860082395928,161.286733549937
112,4.36342566372788,1.01128746981535,5.85487221677767,1.26375854603786,162.564075294993
113,4.66826472082424,0.0321057787334661,6.73648264498386,2.01493249584374,161.805916907832
114,3.19601880019178,0.0363367459571163,6.57827130612674,3.43522793177836,161.001863692432
115,3.08174704291757,0.0789354129778018,8.87828159552691,3.21391475305275,159.944024708718
116,3.49393440060931,1.09973314739233,5.24727581839399,0.699513520166529,162.041548422056
117,5.58601683409503,3.41768830212898,4.10202191821104,0.371091459813419,161.378165727959
118,6.42566189797361,3.78638155491868,5.24347885132642,0.67971560740516,160.787450158705
119,6.45354319678038,2.65429471995292,5.5061451082001,0.947724999776869,160.543226702306
120,4.71865306334261,2.53943250519215,6.48029792248795,1.36237987947709,161.156880822128
121,5.61844625337905,0.369144802091445,6.22149818709136,0.206143090883491,160.982579712247
122,4.67277756862593,1.40281741919853,5.01106632112503,0.367162683214699,162.984679295499
123,4.21003731001561,1.88016409696951,4.63314118764346,1.22449496491078,161.669291507392
124,5.71126521505819,0.213876149363626,5.89447729460012,1.06041506565997,160.404639566698
125,3.10057313558397,0.19244257921548,5.55169548304365,0.654611222852802,162.418795324723
126,3.25889650080771,0.34956154827476,6.35307012047713,1.00910673956875,162.097898551059
127,3.58639739706281,0.388293798954808,4.18985170646363,1.49429204744191,162.068579712847
128,5.09164659894969,1.90163250185092,6.76022032513568,0.00502610218909041,161.845446363356
129,4.51234425447583,0.891256833779596,2.90434265503149,0.08468982445719,162.143955803045
130,4.26894870820324,1.24310113045641,8.09900371500751,4.83872475172821,159.996904661174
131,3.5446222088854,1.5567146504972,9.94329900112604,4.87742110068434,157.835167895545
132,4.92155890681333,2.59585446857654,9.10188557970115,3.82986030682475,159.043528499557
133,4.44198437327599,0.575742881552483,6.67170120752607,2.46243575775082,161.865313010904
134,3.65973619106245,0.144468090655939,4.27447666119234,2.76397344790693,160.957741981245
135,3.84953944605487,1.50370923989954,7.29679674170605,5.11683041203591,159.112099371593
136,5.1940267842524,3.01562206869562,6.76565815502214,2.41402068453676,160.332090254594
137,5.37951743004433,1.27462421985703,6.35892217295041,1.16564711829551,161.549522311896
138,4.00916959412338,0.753195459881345,4.14817108088155,2.10959701590743,161.352563188667
139,4.66465139663841,0.927340300980788,4.11096626066654,2.44808155799635,160.717333992459
140,3.90180145291886,0.919465812708839,7.84999961269121,3.02361165840048,160.932934825239
141,4.57361622808438,1.77863073235462,6.51211390724589,0.525448157919029,162.076800822393
142,4.06560347476156,0.139204622629046,5.12680945716777,0.201930373469771,163.761290151173
143,4.6056747210699,0.538617445721122,4.07485566447124,0.015451048097229,163.387191067273
144,4.69374598254424,0.133644910377952,3.14221286746152,0.375864503528947,162.006815936425
145,5.08843330407135,2.98326971484544,5.96455857601537,0.524028817003812,161.47928439635
