"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.23911421727388,1.29110701046736,3.34565619014309,0.100122782065418,132.168274393497
2,2.23416497912255,0.766525049978833,3.40887910194409,1.41012589001162,136.839111008628
3,2.78996436843708,1.0799884635589,3.39020677831495,1.42236316714885,137.450778071441
4,2.78706536353327,0.468806600221421,3.57156216101247,0.477380262206199,139.146533769357
5,2.41127329411793,0.197165762855986,1.84342306453514,0.0158678762122911,140.005043756926
6,1.91172987813498,0.170299749360688,3.63738860969453,0.067464518638649,137.965316780492
7,2.65802977562319,1.64508541660576,3.31733944835455,0.147571861792272,136.608656438528
8,3.56768903848552,0.929305176360545,1.65801544726049,0.416296166038894,137.157544449934
9,2.38260140132697,0.0362125950731123,3.26697532080354,0.422273810297294,139.985769255784
10,2.60298660950842,0.142010276939591,2.83861695628902,0.603419063034513,139.988954336813
11,2.40722071401097,0.101133456193989,3.69207312755444,0.385156408385866,139.412640472175
12,2.46311620928908,0.914248066858176,3.7403041911861,0.463748928568849,137.572415948073
13,2.34370618857636,0.0572629035639687,2.75609722340823,0.368713154746715,140.241577017908
14,2.94188972899178,0.137551753023415,3.78634112615139,0.217199706040377,139.072972134419
15,2.38937537021449,1.18097582333582,3.13574586096571,0.182378641253085,137.342900920726
16,4.2123739291646,1.3981752922892,2.64790450426995,0.787616116954885,136.375886956001
17,2.90696607858255,0.569666246019251,2.76245224147689,1.32605580303811,138.329944312324
18,2.64715422212434,0.0810694359055823,2.98208991015279,3.1626935626209,135.480311805706
19,2.45162966665887,0.060803855753919,4.73809220387968,0.907870915048365,137.708021133913
20,2.63652440371947,0.575856640159323,2.03388541093009,0.598521802296131,138.701510256582
21,2.74486051962421,0.512239742391118,2.50778805811292,2.00060117387857,136.701318145935
22,2.779728888998,0.793604485446753,2.65296667310597,0.286337910684976,139.444448187839
23,2.84897740495508,0.665785835404165,4.08004980685146,0.478982333928389,138.114736307555
24,2.62265170464268,0.217571967639786,1.7166226454969,0.172300497099441,139.506383404443
25,2.30611515461458,0.151171887155667,2.18143415822208,0.0575473575994953,140.281779489602
26,3.03235734697,0.487253374803051,2.43525086615437,0.0562277236335996,140.066808837922
27,2.83040172454936,0.290747665145406,2.71363373559121,0.00154653228026904,140.434113457895
28,3.23120264960016,1.62902009274585,3.04650483525941,0.0444505836031899,138.201626927011
29,3.14875090476422,0.978090959786996,2.73063872804192,0.0242371097383035,139.473612040684
30,2.87976224834963,0.130775072019155,2.47333618645573,0.793325805405887,139.404786370221
31,2.36890718628593,0.166722142870054,2.67479197335814,0.366249841747595,140.080369069341
32,2.33390963976834,0.461810993449951,2.69575492799369,0.255259172776249,139.48743078435
33,2.28879632566776,0.0949888911557752,3.19491233255264,0.827089449238108,139.456222367361
34,2.43867735531863,0.087222824614116,3.32287731014352,1.93850640824596,138.288063042484
35,2.39347211297358,0.271437128448932,3.28667444189587,1.93566859607298,137.884846855515
36,2.28006986366978,0.267810664299722,2.63545091871682,0.905721517663008,138.924408268435
37,3.4943536590784,1.08325627840797,3.0712370610238,1.51822922901078,137.168138193333
38,3.17878730605999,1.04634793402917,3.48370314827051,1.11860978920083,137.956277276643
39,2.97633151520068,0.73998241018166,3.37573982663532,1.01577536389547,138.565181750833
40,2.68896962279512,0.307317410911676,2.69701422692457,0.380452838357194,140.054460427433
41,2.93393784479149,0.833783086497855,2.48929467561526,0.424203859384426,139.23193192958
42,3.08987191146865,0.169185107660614,3.22811935394389,0.231791565265154,139.550373667397
43,1.92329625958501,0.0747738186463769,3.00404058171473,0.194659720253086,139.043201220997
44,2.55302623529137,0.23311115214668,2.31319374450503,0.412976066939005,139.940331290022
45,2.74850965675332,0.193654372459758,3.18354677087227,0.497253939420441,139.850243292163
46,2.86929771075071,0.163530968693225,2.66881699037933,2.24489952200469,136.772448572871
47,2.45308490359737,0.0176754418457737,3.5436558772256,3.19784081652292,136.402270618302
48,2.73723452616884,0.849943946890002,3.60606144341929,3.27117504588591,135.111234417892
49,3.06419872679694,0.108456794992657,5.9451076534331,4.91730368565251,134.348014179931
50,3.09318123408259,0.759703177475946,6.91106536721069,3.14679665200795,133.362685433557
51,3.2298246035609,0.286426272283509,5.45598864280565,2.40959386575436,135.679689980438
52,2.21135692199601,0.595456464233778,4.84998688588548,0.87089597857015,135.728507564243
53,1.81118454014146,0.855859996893384,1.93465162581925,0.191600328237391,134.971921776684
54,2.94895877523606,0.864859457672969,1.89629996833991,0.207671536621139,138.933485605945
55,2.52747094194014,0.0203310656356934,3.01771085112967,0.285704117952802,140.395435298269
56,2.43445193245642,0.304513559742553,2.30213533748375,0.409680900081755,139.696475721018
57,2.40345305875158,0.221859957223084,3.99496633560893,1.23932267589166,138.461643976586
58,3.14558774205102,1.04580384326918,3.94142726083748,1.06700070308965,137.607856166346
59,2.86211587233992,1.05633098392359,1.65678153588928,0.73093616437063,136.677427293091
60,3.30076986971837,0.91884520101946,3.32141143268981,0.135195007574615,138.79734845859
61,2.19076827738821,1.44220790170867,1.7414680254187,0.240137221992305,134.568995409483
62,2.23739856167391,0.483632109632789,5.01515098375694,1.25259197421536,135.921828740841
63,2.44554978664998,0.731692236927611,2.13435626976686,1.24063880042145,136.815384765244
64,3.11140400731698,1.1101027313116,2.56713969339601,1.13952040587419,137.718514361632
65,2.7747225234554,0.175112443318378,3.39431381794795,0.823574914069785,139.436433723151
66,3.112364159271,0.0494226263947214,2.34723417383005,0.747290938349131,138.944342534127
67,2.09070669803483,0.173618918463891,4.28813221681866,0.669728018962979,137.554510103268
68,3.34600854122842,1.73938730965089,3.78872933719857,1.2628262931747,136.558697695599
69,3.55981677171274,0.702263513895526,3.69978272201468,0.79331385444106,137.604993823607
70,2.79745196923224,0.347775882179663,2.81248428270183,0.114761842697523,140.23494520038
71,2.93123484016068,0.443718730220311,1.99665096557585,0.0727924953303146,139.873225242849
72,2.53416747808192,0.161716033985527,1.8846004057472,0.296285461088899,139.670227416845
73,2.98518874091656,0.175749497306284,2.72147098076879,1.23122998242811,138.688287907459
74,2.19247034646322,0.077855531973516,3.97792354352366,1.87050985660336,137.947436611114
75,2.34017156865692,0.104776200552879,3.89622857794265,0.0576249651075311,139.025561646136
76,2.71233432445117,0.55486994472371,3.54338342420981,1.03475703364365,138.68934799895
77,2.89839308140678,0.0987967013805425,2.79583828528023,2.68336555456749,136.000328472518
78,2.90545077940303,0.547748680797804,5.96792017172896,1.42974634076167,134.669803687505
79,2.77267516592421,0.664715195414712,3.78426878527765,1.44062401845206,138.052965366308
80,2.52570667515381,0.0237219437269226,4.24648856861866,0.838452341097871,138.66108392939
81,2.83405945506864,0.552253704435672,2.46664602778901,0.098646964598496,140.073408278935
82,3.01094704752735,1.00609708541377,3.36655354642204,1.38990715978698,137.805524523719
83,3.17855189856126,1.16588164955285,3.31625322852147,0.224965155025831,138.574837579968
84,3.04815548282945,0.967649731654928,2.60287314125502,0.362532058240192,139.153427725041
85,2.79391981605947,0.768425671141701,1.95890642072601,0.133404897917718,139.286837453703
86,2.92184152491584,0.405555417547951,3.54433339277217,0.277659179442626,139.268803768044
87,2.31366087677906,0.149399488304277,2.84588895918872,0.0385938766159825,140.311088180036
88,2.93103590790804,0.285222119156429,2.10407138021329,0.00895760347588701,140.235008854988
89,2.84828565357365,0.32649283451172,2.24652075041555,0.107735116649984,140.230758926621
