"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.0222397976475,0.110303310613726,4.20615407054035,2.7509402049831,124.024788575573
2,1.38804410351244,0.299814455009135,3.35594011881234,0.0951635935972126,131.182124093292
3,3.15212358869521,0.527862394299402,2.51261093407318,0.570014865206114,135.635165237935
4,3.23253475928773,1.02039870741064,3.57208876449427,0.534287370238045,134.595473460785
5,2.88036704540869,0.0177256028966106,3.77176182556216,2.14286058341689,134.321370295759
6,1.93272146318444,0.100607973564293,4.89745125588064,4.1809883908657,131.511015497943
7,2.25978264172681,0.0405929494886093,4.63279033077948,2.09712789945273,134.367488307491
8,2.60129262861395,0.221948511217062,2.42882637402996,2.29852745972525,133.019429102912
9,2.53865822905558,0.461793998782007,4.06802566519942,1.90966680325652,134.427483394615
10,3.32243005648895,1.01441129466244,3.46755080268959,1.58632769873186,133.73770441664
11,3.82649820666923,3.3324499534391,4.72536161717376,1.41878095873594,128.093381490598
12,4.16844706388392,0.603589959157194,2.94190231259891,0.905104496883501,131.227203022682
13,3.7242524130018,2.04159386137145,3.19038143584578,0.593131996287524,133.349431429553
14,3.87585781898107,0.673366044355574,3.27150209043887,0.266587064929744,133.076465466041
15,3.73859872902281,1.00889064840353,1.62889260177527,0.278989910823527,133.318839272088
16,2.12008069745472,0.0763377769754966,3.3497127558926,1.74070975656816,135.198733568801
17,1.65231751097086,0.0750012402900275,3.35467164037905,2.10043783005988,132.753709505989
18,3.258854156867,0.706042654542292,4.45628095483609,1.45961274915406,133.143159444677
19,2.62311998706822,0.599674074877899,2.78621892399593,0.317827320341044,136.475866076283
20,2.15009314904343,0.396927916288116,4.97520592929058,3.75040790650514,131.884041795785
21,2.45989555266427,0.730725421270015,4.10758048215173,0.610935568005164,134.227023026091
22,3.22740462439363,0.341039629120826,4.32630679911273,2.0184668952449,133.155141973086
23,1.61456272619357,0.371048719026716,5.48693942433438,2.31133696332312,129.33837648747
24,2.53395092542122,0.404099356525552,5.66796155479459,3.31129457517388,132.255133200092
25,2.75775766007566,0.51609289740227,5.59450389260147,2.70963889296351,132.230295376254
26,2.6161759717277,0.316669661469537,4.62773924959504,2.21930816954485,133.934456319286
27,2.21964820415231,0.192294793196354,4.18167280706326,0.906282780938667,134.953006104515
28,2.26311909360605,0.288545299873762,4.16522423887,0.131143664769588,134.754220418663
29,2.11835961229262,0.153105319836884,3.16060667525016,0.452422525496488,136.428884818332
30,2.1149982153024,0.0919221389548733,3.13425345626201,0.349738441326333,136.670813054379
31,2.27360400432426,0.0983725422288964,2.71891558593784,0.486692850064201,137.019639214128
32,2.03554407259658,0.0031396575876529,2.43525507965605,0.0548219529009888,137.420791870527
33,1.65040746045603,0.0200380535376978,2.18706067395159,0.16183545919468,135.485997343471
34,2.84081685860046,0.787631604198607,3.99845251331816,0.656503826563211,134.530436199061
35,2.58146534549202,1.42626934105447,3.63022291719305,0.939663980549603,133.137650857507
36,2.87548749815044,0.964969824857644,3.18280916443515,0.0137699790048102,135.72261377099
37,2.33289352216432,0.498972254695115,3.03713487528947,1.52801212474229,134.833961382762
38,2.95221139773591,0.284280961302488,3.89578691831702,0.959370620951166,134.907842452375
39,2.46981206055249,0.452610102639123,3.24582623309243,1.1948906280294,135.53548739175
40,2.95832065166737,0.428561639224823,3.0062211492441,1.46523806322141,134.895354266158
41,3.20018837901368,1.07933697640057,2.9013557636068,0.260021338305035,135.501582260936
42,3.18223405557954,0.691786760450331,2.4878228653423,0.41815017800891,135.736477080505
43,2.87502532343159,0.281025891066919,2.63586670783243,0.0920904004163946,136.922934274601
44,2.83255403651751,1.41897046033359,3.08539633108163,0.155503828522645,134.790115369042
45,3.01205397704186,0.937230915864246,2.17440515907001,0.917821954031174,134.621263581084
46,2.69147559445006,1.50116607723157,3.52081034646749,0.73059725721458,133.438213495644
47,3.35574056252852,2.39018960372767,2.99372795366002,0.000824345746012911,133.1536316227
48,4.56594376232082,2.61247536758151,3.19765295693613,0.0831878462919702,131.879528684976
49,4.68326080357006,3.46470008161651,2.04669400293739,0.0733182907812013,131.414041941002
50,5.37547460765665,1.72098384965237,2.65598053500415,0.534352415862658,127.514543947994
51,2.23692632089395,1.54209916012823,2.21233291400293,0.344746727896651,132.313861203466
52,3.11209770304286,0.19781065054312,2.22868348984556,0.148322195574167,136.271771656422
53,2.73829154357217,0.278796051409938,2.18759512019959,0.00213388873990975,137.278963107145
54,3.73713608452672,1.8040960314477,2.00881308852157,0.0280759989375924,134.400957617263
55,3.7151901210617,1.40359545488006,2.31764460483561,0.0293366620146775,134.833755489006
56,3.45077112586358,0.791348126171551,2.17410507799494,0.0273525434738845,135.528380907271
57,2.76736679065608,1.47873864899878,2.95407282448412,0.211503711418605,134.612553836812
58,3.24502234410597,2.20587907865679,1.86114895953662,0.874584690196947,131.603068091342
59,3.83097910786338,1.40002923275182,2.53977182682172,0.657085109022555,133.6780847018
60,2.58918432243742,0.972032753842737,2.60132910216103,0.453532092697266,135.552928627045
61,3.17650491015485,0.268327299287813,3.2673794703996,1.31126270746675,134.575486823226
62,3.43103803221432,0.301950260567234,3.0242281561972,1.32004490839119,133.69695886248
63,2.58936109337366,0.0209951545655092,3.66015396894381,1.6182776575029,135.478370382842
64,1.72151947222193,0.280925875094479,3.66543514449957,1.21022574200524,133.296529954034
65,2.98929247922755,0.380708516411981,3.03937190606925,2.2477287667335,133.522199271734
66,3.01045238844491,0.642612103743332,3.38377066135428,2.74793076612971,132.727589602936
67,3.03010544642354,1.00717966152425,4.68957136702472,0.766098771187384,132.771479754261
68,2.23687931540959,0.759537700026838,3.04818971347284,0.540015229710425,135.060028220244
69,2.79164498131287,0.488835330498967,2.8065821867447,0.37558037212299,136.498037233382
70,2.3322893941902,0.689675601600027,2.81327662254373,1.12411869135571,134.878558677027
71,2.80560709671687,0.935286853785573,2.67455612002491,1.17671641086553,134.746119471277
72,2.53479029166509,0.430234735702125,2.6578720786567,0.792378606018449,136.161119163509
73,2.6448504873946,0.322487930734322,1.8098864892247,0.550338101093126,135.726356886158
74,2.97833801971978,0.07167989114352,3.08147453451411,0.620636138944504,135.934253443582
75,2.03306882080572,0.627954692082128,2.16790857360341,0.913814391502655,133.842889941388
76,2.21147598455524,0.500389692455242,4.98051398091906,2.9145602759727,132.461374652201
77,2.17291122807765,0.133683078831162,5.38380655668783,2.11713096773494,132.953108518443
78,2.66483519658845,0.110732318451923,5.52927621876505,0.837041552977016,132.046649802671
79,1.87627638185117,0.00198000342969185,2.6999879983319,0.968218261779999,135.678692556494
80,2.97769962369369,0.305456450975566,3.48074497737762,0.350632840269144,135.658768012648
81,2.46501574507973,0.0371628115241104,2.84041625780967,0.390960904616388,137.216147826971
82,2.2554120568412,0.148444418778037,2.66266477674851,0.616907670740513,136.737902361685
83,2.55032778089373,1.08268934592983,2.66814643994823,0.65976199134356,134.915769397212
84,2.18022962425869,0.654218543685754,2.2140073542565,0.397786300031518,135.39613911365
85,2.80950232370266,0.519235040610665,2.85970202688853,1.3569356561012,135.144804640426
86,2.81857554519645,0.574458082218681,3.39653874257604,0.512527622821243,135.759077165616
87,2.84063977165912,0.311959334928658,3.32828177681044,0.482786425799439,136.060913197599
88,2.20407837789777,0.0156832597477619,2.28926259778355,0.894363311730009,136.245166823519
89,2.56771248653404,0.244472875559384,1.46006782942683,0.301142927858074,135.41971095519
90,2.61861036011685,0.618365202383737,2.082801196029,0.281076221418712,136.339437231997
91,2.87336476828644,0.00350983725143419,2.43409321859125,0.294420263488404,136.781558829158
92,2.15693958962289,0.0901586163428254,2.80462252436335,0.573150606737364,136.760103776808
93,2.55755025478065,0.0964412999237347,3.093108465301,0.669685120334148,136.6672529589
94,2.48211254115335,0.871023689366295,2.6021020911127,0.715399438437365,135.257455373865
95,2.81085474590948,0.518822847479872,2.96760480050582,0.329328997787192,136.389453741815
96,2.316443937164,0.557600916242274,4.18655550248058,3.4947301529155,132.071083154013
97,2.37206503357816,0.70559794267151,5.31631841225569,1.30215951914607,131.793366706234
98,3.15885724713484,1.1756457459435,3.6890268587173,1.41157041140388,133.866860914684
99,3.40375977826272,0.138845673218484,3.91891571083964,0.202226620894537,133.45076844091
100,2.76365748004862,0.292201999577532,3.08355899634831,0.167868631866849,136.665018721617
101,2.40580240810258,0.0911564095307539,1.73477472137301,0.505075609775866,136.029060016274
102,1.97661410469219,0.0532467623797311,2.99867398886173,0.550470563716807,136.359463310044
103,2.98353269038708,0.0656545922613508,2.91283933883524,1.0470840929813,135.487504662646
104,1.71311832473724,0.155956295480779,2.99859454540078,0.347203763820375,134.988648245855
105,3.41360240998885,0.0528157375814365,3.15343829619998,1.13560273673508,133.754229189548
106,2.81410990953553,0.296485896255301,1.63697062408031,0.882858003789339,134.166619826838
107,2.35551895058392,0.567234555693548,3.73851094627794,2.15141998256668,133.921882563962
108,2.49891345066808,0.857583078708591,4.2930907193275,0.415522917394264,133.575377391288
109,2.78785136217327,0.356386065178504,1.34561889322766,0.217966862538642,134.861602570358
110,2.55950464224195,0.368974016959059,3.83959810393166,0.505198857098759,135.502417501235
111,2.58223678851159,0.456831683339703,4.38555927079461,1.80895769364383,134.20057752913
112,2.6158610266098,0.0278695749480179,2.7389085652593,1.49279335951122,135.502772834167
113,2.99752466018148,0.0152020488543864,2.31681733800146,1.11766297166585,134.894842580529
114,2.83055802919384,0.186448033576606,2.34190609933471,1.00824635743516,135.552778568862
115,2.33485842684653,0.415212441966929,3.17840661236134,0.22238837033369,136.338487764393
116,2.64403499539781,0.516908350615406,2.6609687212352,0.71058575526076,136.149367525169
117,2.87764883795952,0.436272385815985,2.55779770690838,0.0746589372415287,136.873725712872
118,2.36325153502249,0.0545194980601007,3.37832602833021,0.735985224943218,136.500444109149
119,2.37535618415922,0.0667584397058655,2.02682492159148,0.188228242756876,137.301304385576
120,2.41829964471698,0.0159870495548099,2.08311761130947,0.11266764688245,137.564383496088
121,2.3794631966414,0.00772995306747402,2.44401815710186,0.0590058830688474,137.789791151962
122,3.032030611937,0.223181906257654,3.08373961557646,0.0285668355675041,136.228582833167
123,2.23249124428435,0.215679633991996,3.54487988965287,1.24116832694674,135.553478630797
124,2.64079912949031,1.39181149301009,2.38769503478692,0.777301871282692,133.903592196561
125,2.84074774758744,1.285217805922,2.55267558979988,0.120566300648046,135.548556291347
