"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.42064081819824,0.970914565574191,3.86279654337592,1.13049020156524,141.994431653226
2,2.79482669224898,1.06431893878577,3.90897916166609,1.20879467046813,149.001415788534
3,2.91543031369171,1.04085533893766,4.01865601839843,1.75430908170352,148.831839710923
4,4.44053934994687,0.0317573088112272,3.4764923189087,0.456325380985352,149.502083036963
5,3.58779800315561,0.54735205575354,3.08067380838327,0.253856254957609,151.452112537121
6,4.37573420892811,0.351675138426765,3.31488979468121,0.00438216316217694,150.397284858884
7,2.71453368241158,0.507562742744025,3.07144913653062,1.87697878680676,148.407264259044
8,2.76672264014604,0.723194491526342,3.30357025384984,0.218862015446242,150.641171416109
9,3.47359772257272,0.348101196123996,3.09165322844843,1.10480232766655,150.504451531477
10,3.6368141453955,0.0610912114640076,2.70395282069432,0.194840389247132,151.331368631936
11,2.77310720776338,0.0167169088961278,2.63980248603041,0.230184565209719,151.424714250598
12,2.85242256313614,0.637598035287508,4.16676870393112,1.32154926250068,150.030191256181
13,3.01663303573427,0.432733580537012,4.65657913591859,1.74053606032999,150.241300255747
14,3.09618703606297,0.446438731662031,5.0790572410437,0.221236107689919,150.866891472801
15,3.47004960011138,0.572454595342809,3.25265882570809,0.12703587640291,151.727339258696
16,3.35291051390485,1.38023002171515,4.59001235576631,0.323228293666494,150.064246634499
17,2.91881332687884,1.14833820122343,2.48611544093391,0.102210548064553,149.509097001456
18,3.57780716513011,0.328437737126974,2.64522743815729,0.238256641553179,151.182411115324
19,2.63045768273706,0.758236076280503,4.94956136206488,0.586881846232468,149.309519509975
20,3.35672472101956,0.922665765800394,5.09541395868942,0.0770389070873219,150.410880846359
21,3.95131772271255,0.200915813178705,4.22333521238026,1.81846456826012,149.664704254561
22,4.382708118025,1.20747545995687,4.37957024286969,0.956640433702196,149.645481064812
23,4.52666992394662,1.46509765535798,4.03930720488463,0.998823052138489,149.382811583505
24,4.60345730488955,2.44506114346997,3.90431628426223,0.0646817746839662,149.575934967859
25,4.53423504302937,0.0644574943788775,4.05000123503451,0.0958079130952057,149.466586081829
26,4.65845109862458,1.62951328533238,3.41891570555881,0.200147285232716,149.877043640886
27,2.86029183148725,0.211689271427785,3.46021464962742,0.0153477239025144,152.035215274576
28,3.1487445599894,0.244022425282888,4.46637368834064,0.533588796928543,151.516489669741
29,3.53731731866522,0.773231089131394,3.07102325026156,0.577530597572259,150.861796495406
30,3.45992231788108,0.0638138266200138,4.1048428749164,0.927450396755677,151.346586497503
31,4.35603603386013,1.46000795547282,4.61814754081447,1.95927894544984,148.737184388338
32,3.80481268630086,0.500510833693872,3.88225567444297,0.926366002655485,150.771975945702
33,3.54179395362411,0.234550932408518,4.08438029962933,1.99057117866702,150.076131503143
34,2.90166878350374,0.117135000400124,4.7704079293839,0.172154105061865,151.471315662595
35,3.61621449187794,0.503822521738252,4.19452455340225,0.284390322733436,151.452330390992
36,3.90797101809693,3.40329351758265,4.23660042259739,0.622929352896949,146.445721023407
37,4.26824129124316,2.87967838802429,4.70537008573001,1.10700310290188,147.82976126536
38,3.50134976521455,2.70424707097031,3.88772990116097,1.30260898212712,146.669940284175
39,5.86684055068206,3.91114401061777,4.60864088461798,0.0741992354918699,146.959809890069
40,5.46803980233317,0.916905924405601,3.87671611887196,0.679424848338626,146.616309773835
41,2.37580111709864,0.356830913238345,4.73202591648606,0.539282863578425,149.561127333064
42,3.96217802513043,0.300677271552314,3.0290419335166,0.495121393706066,150.649194096797
43,3.61455947134018,0.838074354135675,5.05965483244337,0.587096354321614,150.436058040248
44,3.63451801969563,0.802360676082648,3.82696327059658,1.77063160156308,149.780998520672
45,3.64134638542,0.859867942181226,3.61256517127452,0.0360099637999037,151.550741533808
46,4.11200730107133,0.39394243498844,3.23300697315105,3.399369551452,145.792210815042
47,4.14037897613731,1.32153877033153,7.05261096685306,2.60180654365776,147.298369948451
48,3.22135571776412,0.338930888499562,5.0653896685566,2.99643469414002,149.319771212898
49,3.47679855043631,0.729021550781965,6.53106910621022,1.38622975710638,148.808961677929
50,3.11435048652477,0.35415231630205,2.82162736756282,0.166721222178928,151.587574231027
51,3.24080724003136,0.0241690793226079,4.63797866603212,0.311300385181598,151.71024677761
52,3.29904078588122,0.307366961409978,4.58465878050951,0.644399627923317,151.324122622889
53,3.60738269378034,1.24422696322393,6.88557147457087,0.663477550544739,147.609437815381
54,4.87306493741201,2.29066941589303,2.80227907238949,0.96396255645784,147.846897766378
55,4.73540594850023,1.50952921879859,4.70913734345853,1.57995354162461,148.400585499942
56,4.37688202138561,2.01945876174186,4.13115510437061,0.660839588386972,149.552870549088
57,4.39328492433836,2.59682533778862,3.50551801119651,0.722659610760405,148.806138502767
58,5.14159336227904,0.780901969990973,6.30481399554979,0.0574214488787957,145.537305756622
59,2.97063194582491,0.581421395507982,5.48144725927396,0.156437000249628,150.048703961981
60,2.94958941867089,0.049784859035261,5.36565518281389,0.824727200587192,150.817475551065
61,3.02559487102698,0.0564319194004445,3.71107578314105,0.72221606977811,151.698387787026
62,3.49114524876722,0.0118568296278157,3.57566763512039,0.478071621036161,151.748632757293
63,2.62622807594493,0.220586568038961,5.75286888611955,0.404465435853202,149.66834483315
64,4.28227599473346,1.53884121841347,5.22327931278526,0.259109238325854,149.38192957268
65,4.22567578480238,2.27270154492002,3.2383609541112,0.275538808832883,149.625017949032
66,4.74860852056337,2.98581372151233,4.3636156292971,0.32743193399184,148.538413643906
67,4.32987150851146,0.504437041427206,5.07487006115654,1.07329040250843,149.220743252855
68,2.52015644764128,0.881182505979981,4.33101408008904,2.13065318723316,147.569212113631
69,3.96703657384301,1.27154505825501,4.68886793545611,1.24475659356309,149.798468285067
70,3.76701214002212,0.292435690894835,2.62913338032589,1.55930572596209,148.675956918912
71,2.87429904729466,1.00160105641048,5.68818073445706,2.3928386029581,148.093029797167
72,3.79945367303125,0.249737495340088,4.30799759646803,0.582746529204267,151.046185072382
73,3.85310390514206,0.297431487580092,3.63361299150817,0.0369103062125567,151.575064108247
74,3.08080624726345,0.558907920147272,2.38261601131313,0.261391792218324,150.509220218516
75,3.64926659016954,0.162876832168197,2.64342849153679,0.0668098881424647,151.408271325105
76,3.63844895396122,1.4002662331501,5.4495991265482,0.789277547791999,149.356054191662
77,3.53633358356509,1.17315334420643,3.11072750256709,0.415348613153697,150.648542323205
78,2.91060004870631,0.905769397471364,3.78676843645879,0.475796484080483,150.410744598819
79,3.37081169384978,0.0941440893960523,5.57951517043347,1.38500270896621,150.374393777368
80,3.3092425589465,0.311323458452815,5.71838697527141,1.29149946186334,150.147701983524
81,3.52331729229398,0.487527725063882,4.89926196815284,1.17878034552192,150.598054954753
82,2.74321840915302,0.474934446973469,3.56755448910244,0.243525574878755,151.131974927416
83,2.94228434390507,0.725734097221108,3.9208161373532,0.442807847404083,150.855909507927
84,3.8996559452922,0.00650537244335196,1.94120041604212,0.197557457814052,149.245721656114
85,2.79518622023312,0.403207264426591,4.63297645473719,0.24534681412416,150.939528940989
86,2.96305400581836,0.160973081425887,1.52922790985369,0.725055302048734,147.11083823522
87,3.45692429351913,0.188719709275214,7.65088402556951,6.40013794647708,146.395857129014
88,3.42228984196647,1.44737596902091,6.94414647994457,0.0823743606038562,146.832580227434
89,3.89903531210405,0.844604827540217,2.2217359798371,0.186927508274616,149.932015634621
90,4.48880959781757,0.267629585753479,2.90820727445198,0.945487838387201,148.473374610303
91,2.3851130340772,0.633213591260143,4.80620392159702,0.462834190700441,148.82244897985
92,4.34293115196786,0.0300899966955678,4.20489802434655,0.550097236349344,149.682925816322
93,1.99190068351395,0.269140210047209,3.65125085041887,0.18079819531481,148.443744857568
94,2.50425835236561,0.22703936939363,2.00078045179688,0.288750844166326,148.991642477078
95,4.1258715946256,1.61878358330328,5.77436250855088,2.43641301580795,148.171411163541
96,4.11330352386021,2.73167434250884,4.83041513686411,0.807503953909353,148.051632004019
97,4.92090247796775,3.40692505770097,3.65268741768638,0.554311853165639,147.975118135323
98,5.45062564417395,1.78452692684455,4.19778584571723,1.15228969298909,147.162784236391
99,3.75006151362452,0.993705640982203,4.60538591020019,0.30171849364321,150.748198697155
100,3.99831477185035,1.84623617568162,4.06048567668822,0.0427859744045627,150.309112531753
101,3.90907819529333,0.896984455892966,2.67935710680088,0.239336906332003,150.604751130019
102,4.29141685811269,1.91512721755044,2.65112788352203,0.58884934681833,149.006714025151
103,3.41001412137168,1.98038253924164,5.44376064461676,4.0451574393628,145.750651842939
104,4.94612402136944,1.13094689653334,7.84484954253049,5.58961202516827,144.072537093332
105,3.80060306134483,0.467004977933752,7.00990865101023,3.78724547448297,147.774487488817
106,2.83142632661104,1.07438339720739,7.14150454583246,1.04759516970182,146.400241674435
107,3.45147084699812,0.392885170694578,7.22272206491235,6.02659985334801,146.56699727307
108,3.82694973230795,1.00489503022277,8.45295447069403,1.60008533746303,145.538095582569
109,2.77628574899666,1.19975671086241,6.87930272510738,3.19422381455095,146.177509572221
110,2.80999201144392,0.0110823921609362,6.35112458905203,1.71720696048612,149.53297028834
111,3.36628823926772,0.0789786608339169,2.72791167071534,0.795437199962083,150.74452250669
112,3.98701447027715,1.54469402488385,2.33785039621887,0.871457721078036,148.370637677611
113,4.08686559975725,1.86718244631876,5.30521241029771,0.630664358117698,149.036815019841
114,5.06385850941076,2.34964379042325,2.65677466989451,0.689840497149877,147.772193310548
115,3.23883828367268,1.18594666410855,5.24709344525246,0.525015731874247,149.590516973364
116,4.17833144125873,0.941866257251656,4.38030754263186,0.663179184865759,150.239231063193
117,4.37102808117994,1.98361826417363,2.80889823523931,1.11362518358199,148.292958638356
118,3.87290510262738,0.802859626117432,4.27411523040757,0.413930302375475,150.919902035739
119,2.63354670354391,0.0640241653198712,3.47345151015651,0.277612135807895,151.629333893359
120,2.61767939870737,0.635764580338477,2.92383917934887,0.0502565968635154,150.397089589838
121,3.17365284142245,1.03187437880682,2.35854016167959,0.260191014943704,149.801966949801
122,3.94604895297411,3.38902759861347,2.85965685715184,0.0114936788934697,147.002897943003
123,4.81091425362935,1.42071620108872,3.63411095813368,0.356500258812895,149.422657486712
124,5.82598378837091,3.13363026282719,3.75696266787623,0.975899176039028,146.886978984625
125,4.1668445547251,2.51330785620476,4.44984537016776,0.363925200572251,148.984175051319
126,3.88020774153046,2.22083338637112,3.52986281239583,2.41344921411033,146.80224831324
127,4.56617978436371,0.774982205996644,6.13090861759748,3.58140911129335,146.726855286339
128,4.2075242405164,0.612728566155393,6.30570907281155,0.119641529278819,148.171985995644
129,3.21412904759596,0.59213571680961,1.9081175976769,0.182149593479935,149.523430275092
130,3.23922717726491,0.508711608473964,2.08517156954258,0.184697272582332,150.152044624416
131,3.24518894196401,0.955589758397953,5.62948539985259,3.13400926621729,148.383121848206
132,4.07281142969047,0.86773952918139,5.44066993311399,2.92264355828001,148.416624280022
133,3.27978294788297,0.319062678924016,5.06641556162423,2.50011843198851,149.806068970882
134,2.94357448990233,0.580172988079001,6.81744075461054,2.9412026277164,148.106565925922
135,2.73674212526356,0.877471377594297,3.92972054404894,1.7624950373345,148.65610746122
136,5.27808808771094,2.89205669664127,5.22382616388349,2.69805058586394,146.238606204085
137,3.84861019040728,2.84988703555231,4.66592900031117,0.589316834017165,147.586117885008
138,4.70004270855922,1.4291823774134,2.83828522884373,0.258620939659102,149.393159076971
139,3.03291819380234,1.00975006581044,3.16454092009076,0.166027520165401,150.662921733393
140,3.11712754139581,0.0434389779616877,4.10193267034027,2.38233244793184,149.95734526619
141,2.82228604685161,0.171047592211086,4.71855834909976,1.76875282702506,150.366235858433
142,2.80985858217501,0.219282102482426,5.29548682074986,0.949472121604737,150.440925842658
143,3.70404513445914,0.784766618473085,4.24873674099082,0.846530871962132,150.772377033552
144,2.91526434540827,0.259110281170011,4.53153217602507,0.832264399366743,151.109197052328
145,3.12175930902074,0.148040470729189,2.97233924062107,0.238561474121871,151.862147544052
146,3.59893610936699,0.544261790782071,2.52071678333287,0.0152749241637007,151.210882336288
147,3.35347394876241,0.233516381648798,2.94717576675452,0.000536229780270348,152.040889841879
148,2.46559604343171,0.173850340715958,2.88302110445179,0.284373293465504,150.626327555754
149,3.21207259348418,0.323530129792175,2.75303136094786,0.515520449959895,151.068940272006
150,2.86007714962305,0.417714110987062,4.73137284643931,1.23948230779792,150.410051164055
151,2.38118601607897,0.49462914787674,3.33276778398664,1.2241345263212,148.611962257087
152,2.29703549952693,0.20196995726078,4.31079912450565,1.6435418569978,148.960376462095
153,4.2529330438014,0.0215186511037272,5.20161671818444,1.07805918745379,149.062694879953
154,3.99968733549821,0.792942074900401,3.03936225427285,0.500105967759572,150.542083180935
155,4.1858794272598,1.38029667545826,2.94505091026835,0.975641444049126,149.282155987984
156,4.31070095428074,1.57630976035642,6.02674808781039,1.31941673345042,148.246642937384
157,3.9393766376765,1.42218195602241,6.00066241124096,1.09565730145575,148.68747632525
158,3.81052077700002,1.42945847209202,3.93646670768549,0.138621390660642,150.783838749608
159,3.40914849200526,2.0061494394679,2.89916609542952,0.13085053909367,149.153306521626
160,4.93910360668386,1.80702417992262,4.84559203835911,1.92031105565134,147.706803170197
161,5.61747524666282,3.2728276822708,4.18001013022311,1.08868633701424,147.130956549814
162,4.65840391214833,1.00180217917697,3.92096575482586,1.8751050010789,148.053078544363
163,2.82318895177106,0.94097209854792,6.33323756146524,0.241764998651079,147.775004839655
164,4.2121699482236,0.0589391714189883,3.35307066156543,0.0763337196029579,150.614975176703
165,2.78436362919553,0.393864271529323,4.9031674165706,0.318991077214108,150.669453144344
166,2.15227345931254,0.346249740965268,3.58963561561998,0.416760424160929,148.977412364672
167,3.27597924416864,0.376392254605411,2.61278063556015,1.15620201418698,149.727246195285
168,3.40273692997995,0.206815659042043,5.66513033986103,1.19517573958809,150.264207927016
169,2.27567854564524,0.228800581426997,3.67301530852416,1.71527509960021,148.463993823783
170,3.20637126094325,0.0649721230034444,5.03344200574583,0.804640789329302,151.155977101513
