"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.29587294371574,1.14793395706442,2.7124206115073,0.680010666182807,130.205939645405
2,4.05457100000532,1.39158484996763,2.99084676138826,0.552644817887565,127.632017499064
3,3.89600241483473,1.86233279814626,2.55036312964969,0.111678104172423,129.120280629553
4,2.3541203056345,1.27406414248718,2.75820998123346,0.188127617690495,130.116220055623
5,2.54847695194698,1.22663225184358,2.4563211076587,0.721039382714446,130.313245981903
6,2.72370031252274,0.209048679263342,3.34366997730378,0.573715126206137,131.496710309693
7,2.33747678318662,0.247017636610729,2.09219880706167,0.175402364343452,133.355426182699
8,2.58171195170782,0.621704267281108,1.80127695776714,0.31108205722099,132.086879768179
9,2.04790694206871,1.11072425190001,2.3538698808268,0.0178071997855457,130.018517704758
10,3.34861314699702,1.51686980303148,2.92079255222463,0.77053048723296,129.525734825872
11,2.82062338663612,1.14948936486443,2.81257872318981,0.359205527688861,131.017390930275
12,2.44308955913322,0.288605652818863,2.04378223081886,0.59202803082308,132.426160699196
13,2.70631936072928,0.682317801485839,3.17532330334614,0.778224831253319,131.154398251943
14,2.78238256154831,0.412184289028558,2.44544276420693,0.19990028934318,132.56910561211
15,2.19225460569402,0.0051961460662562,2.71196804835328,0.811904498975671,132.822502713897
16,1.97144674762554,0.0175100257857842,3.07443574307532,1.522042194832,131.51118755871
17,2.99827388343872,0.819210845452686,2.89213445134366,1.34013155586301,130.135657106202
18,2.91632363790896,0.391081610301552,3.22403717808144,1.65376169030269,130.105309764209
19,1.82543999059505,0.344416190842051,3.41320459211947,0.346184509230055,130.48969397633
20,3.1698155812934,0.000384976207154734,2.19340230707039,0.456381116489718,130.799381834657
21,1.49461272417064,0.0357462648264829,2.62706971022603,0.195672459812479,131.059694507352
22,3.49435752647178,0.965564204833054,2.39699665113233,0.447071144981695,130.093197740712
23,3.19995058021523,2.15591596552127,2.91677353646327,0.277156379747576,128.678870005382
24,3.94726211430471,1.73039086786849,2.05305416290399,0.116830703183534,129.152547952748
25,3.54696536819211,2.30019140421631,2.64628167600896,0.135151128663014,128.923030462955
26,3.62623099933425,1.18177918199811,1.59581257147001,0.235993011534628,129.307588111851
27,2.11223390089243,0.246737499084522,1.94956136981861,0.155157630184889,133.139914430365
28,2.31129420510831,0.830641396171068,2.40184100195156,0.362933906167935,131.603152335453
29,3.54674893132016,1.58182972488024,1.93367462948363,0.296893098428372,129.822460272437
30,3.97808841127835,1.09004226702337,1.94812405160432,0.251827359358649,128.36008685069
31,1.93133432282281,0.631148358243346,1.7783313264428,0.0288171226021487,131.363166980927
32,3.08451136893674,0.167936399607654,2.23053176492109,0.0285291137543269,131.981951423709
33,2.71363885681392,0.069331674057375,2.56456115393212,0.740186967739357,132.161353260912
34,2.68349009464877,0.605971554758411,2.45911259209649,0.483956436043517,132.125406980451
35,2.38513352950214,0.671742720338526,2.68723107409507,0.969141222643704,131.255612398633
36,2.30626144800027,0.588117194657518,2.53414384152973,0.515984356198559,132.043112326921
37,2.38729355669652,0.227510033589661,1.81225114769355,0.332968627152493,132.80667483066
38,2.27063023688717,0.178055045112748,2.88855935742168,0.793151096505901,132.437855013532
39,3.23212033633593,0.654071675570967,2.72410579451176,0.621353649703939,130.601089488971
40,2.00161967629212,0.879569970383437,4.74521282410984,1.42065405065097,126.382606377325
41,2.31079521194395,1.55980543935195,1.66316607642369,0.773686483882114,127.064988928808
42,3.82755306683113,1.88864615939249,1.38831150943176,0.226344188363395,127.969149987903
43,3.79715295187549,1.5934151849207,1.54889884878667,0.158430121033371,128.845515635554
44,3.39577534250828,0.048360672607504,3.45576322283993,1.88453039325608,127.553258202469
45,2.94272909320765,0.0466873802812934,2.79679918005718,0.829610759267034,131.222989852074
46,2.68201378082429,0.241078365502906,3.8915563300254,1.37253936381746,130.389628626559
47,2.68240208413839,0.112083514171672,2.65308445540596,1.12229811206051,131.63631924955
48,1.9830658513605,0.0937613396814201,2.62817891340067,0.619298424796396,132.659075873875
49,2.09480323569647,0.442490302150438,2.18628809453992,0.562621534524847,131.939925944608
50,2.51213944049486,0.471160710775725,2.42836783607902,0.729697765239175,132.07951141648
51,2.39577874734865,0.670631410223317,2.07611479909607,0.92899597357951,130.939778052141
52,2.79892030883484,0.335662080979966,1.83494260072234,0.161332687247965,132.500551853433
53,2.24150613199277,0.376332131189055,1.91785605183608,0.357164155212974,132.548694751829
54,2.69423167648424,1.279304941161,2.89063594864333,0.220270891365447,130.64935207907
55,2.33308279080466,1.04924352222043,2.48204226623238,0.338190351723999,130.945904794723
56,2.29441988644213,0.358482468777706,2.08014294871618,0.318706625554551,132.855942434556
57,1.86515397091008,0.320404084151832,2.64145681355444,0.690328709244596,131.447319972606
58,2.48987429751889,0.305747795199989,3.97072229649921,1.38015503134603,130.470423854565
59,1.970575787618,0.386247857421846,3.23429079771123,1.16064315997606,130.721842106452
60,3.42669651617266,1.81465167860879,3.14868406123711,1.49870535306337,128.048984006244
61,2.39257346631037,1.90156228001456,3.78414759666685,1.61705914878898,125.298694442602
62,3.61465021258183,0.918934814230061,3.10013345562949,1.3652330411955,128.199062946343
63,2.00059259945874,0.55483452584318,2.36788520492635,0.237010387725349,131.814364828179
64,2.93718182692999,0.802855637024699,2.5174088260822,1.01844662171305,130.712861340904
65,2.8993305917868,0.548395736619761,1.48675049552315,0.341240296573304,130.947449969685
66,1.98912754279254,0.500153690909095,3.55899019638161,0.854393135648058,130.185121740135
67,2.03991189278999,0.699981734471144,2.96189016689635,1.81036412442305,129.016845914843
68,1.77498874502059,0.821779193764753,3.52224696164914,0.607677439132281,127.778178196423
69,2.14889991537777,0.633645291892578,3.4170899832382,0.880607179124944,130.4367372489
70,2.75970019962255,0.191735302470733,5.06651259405228,4.64982367192691,126.388376385649
71,1.82523401783473,0.10842945677423,4.8283106011541,3.48431741147631,127.886381220637
72,2.12359662256931,0.0752477371479808,4.61371772119238,1.43871178394666,129.679957882849
73,2.51601536314393,0.0837879137308426,4.07800641020326,0.487102932463261,130.458129465236
74,2.57475973743714,0.154025482529076,3.78328260133315,0.823811610601076,130.993809373537
75,2.41325281969689,0.261575360119436,1.63508288262293,0.266128383180851,132.559724252144
76,2.51297898309685,0.284592012181879,1.70574265985861,0.828202427658213,131.141788110641
77,2.24930744496234,0.313482455625566,2.90151142280671,0.100303217208286,132.697746071647
