"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.59126137225772,2.94313247154674,5.03908260412678,3.50818240607477,126.866620340302
2,3.83784173869461,2.42157673256704,4.01974649105597,1.37327293595614,130.639297172664
3,3.44031481431948,1.68501229739936,4.10422586060237,1.11183975279126,132.038818552141
4,3.35087885497772,0.465378521265273,2.94607339959076,1.16081205393383,133.530973649285
5,2.87586661022937,0.435776643091239,3.36379643566658,0.425536156464703,135.331232565265
6,2.55416373984404,0.851121796448597,2.62210642422564,0.743543663115184,134.82881943756
7,2.96680855318254,0.750080823211688,2.0616014819188,0.0247179384583144,135.743556785673
8,2.63599380694681,0.238498603849083,2.15812348490532,0.0171429886920428,136.768502637855
9,2.57648656702946,0.455513095031581,2.81315282022624,0.20318106715936,136.268426841803
10,2.69767678286586,0.451380460099867,2.77887260890656,0.516955765083456,135.883982998154
11,3.48623084800935,0.806764317114891,2.42234713182866,0.0658125036603862,134.614325866978
12,2.86014892812453,0.487018178179504,2.85943387952703,0.734412308709047,135.373174033763
13,2.71080248993436,0.574981390307126,4.20377577134915,0.355089232219317,134.014720834808
14,2.74697088021561,0.476696171942752,1.35466188729106,0.118116009921428,134.381019069921
15,2.88989356070682,0.918355841468296,4.25392321786556,1.79570804942228,133.056755324924
16,2.71234819563476,0.283142667058453,4.49874245487685,1.04142797470718,133.854306433716
17,2.40082922134792,0.361552982368049,1.62927178856982,1.26447761399364,132.527069451793
18,1.77587593380236,0.161436973018161,1.72052795614506,0.585253099955533,133.636300935238
19,1.72516138582085,0.0341486522875374,3.93540585582904,0.825340251038833,133.933996161933
20,2.88778127817744,1.17239780218456,2.62435020668935,0.263560145860407,135.000276833162
21,2.93318351314909,0.0185446410582334,2.30315067906757,0.000766243668721,136.307160387394
22,2.02655575906713,0.420461742301465,2.7811174239789,0.0406524956413941,135.663171071783
23,2.56759373306339,0.255755631129435,2.08724261165537,0.324889844977726,136.212202961106
24,2.67220045811454,0.0444821049058318,2.25529921517168,0.611232528676832,135.935063042261
25,2.85314189496426,0.114958435606156,3.56315857140578,0.375890016866008,135.294247610627
26,2.22166288994928,0.0561022649356048,2.1330318809292,0.541803773284338,136.177543410122
27,2.70745368452467,0.0950554110255522,2.39609371511995,1.09911639288449,135.077725087102
28,3.03693359763765,0.0851649424880677,2.78790977662765,0.678139824216975,135.116776159563
29,3.55288834525257,0.389459728354508,2.64693388582208,0.0743968584677045,134.041028644042
30,2.84670169545706,0.794296934144066,2.5903585768403,0.0380772543499224,135.918500290452
31,3.00867069467228,0.235775711355191,4.31538867035155,0.670984187524528,133.549256072085
32,2.37200678885168,0.219273868347727,3.9989605442679,2.44387632491467,133.860698138047
33,2.4350460950225,0.0168925105966517,5.3843090072826,2.96371600196224,132.865539900353
34,2.46311484970832,0.169986863452291,3.30085541245133,0.102253606088613,136.317406113824
35,2.74113228902232,0.390843675794097,2.65048819691404,0.185025986398475,136.322920992123
36,2.46623317569899,0.253402179976918,2.22017707495286,0.323857115493888,136.399853649777
37,2.69970665043251,0.587038396990813,3.66947044270714,0.352418394968195,134.978141909624
38,2.51018017809813,0.561678670887891,3.97730219068212,0.974290456207606,134.384455395824
39,2.41217318211319,0.0825138601356577,2.46032666301261,0.152094021493788,137.033896835884
40,3.21471060283551,1.23602213366934,2.59405564043118,0.143438884359715,134.895152655119
41,3.09586856180241,0.201548343604715,1.34383586820628,0.632257930111794,132.167595692663
42,2.21728611649429,0.210960505220832,1.2702638106319,0.645562922538253,132.785697921345
43,3.15800184750614,0.045403268148584,1.1053475059762,0.638303408214357,130.361408971284
44,2.60430195994794,0.285760163631264,4.41405389396372,3.38499658088664,132.526828604765
45,2.19368456006782,0.0527612882954641,5.17714087418704,3.8150272644597,132.352436866749
46,2.21577987044889,0.255734807896549,4.5876271959212,3.22839517984359,132.667820515787
47,2.18727526110543,0.099724475912023,3.57004148066639,0.716276752253453,135.69783145171
48,2.76822308241202,0.289550794955578,3.34388479312179,0.399699225428475,135.661761363295
49,2.59471851007605,0.103557617473066,2.9715172277723,0.0527496743283801,136.701272790628
50,2.5307375036487,1.17727766535713,2.02813262957473,0.303742137240497,134.166022254252
51,3.49318516000491,0.771790497513131,2.02402957911775,0.13562932857207,134.242234652162
52,3.62029881840526,0.556459425462857,3.10761464628607,1.80139709970823,131.631983780959
53,3.58688249391806,1.78740253017849,3.82192373932377,2.1073793975905,131.277422470821
54,3.37209463924142,0.955704357842732,3.92717924894863,1.89373521647849,132.459961140577
55,3.45517826660406,1.40095950570695,3.25613526875741,0.038766982339394,133.911538756356
56,3.15150550861514,1.16995468000289,2.85246313323823,0.337037410859651,134.73509408629
57,3.41905611391553,0.790761477789866,2.88416447681799,0.0521728944193082,134.637070588611
58,3.16665419629308,0.529938150316004,2.94580073812361,0.265857551511648,135.143308850438
59,3.04443105451511,0.761606496060703,2.70335892925164,0.412484535756671,135.263635143889
60,2.93412578452629,0.639816240780666,2.81255557635954,0.572670305784733,135.330167000016
61,2.43386621746372,0.750289218157734,3.00507808917247,0.994498500919234,134.620202237421
62,2.29115252197125,0.730232225422244,2.73226112176529,0.598094321857836,134.900519200831
63,2.2083112464405,0.583808275596564,3.64759657424437,0.710325976373897,134.399720165965
64,2.2529273976346,0.787233971160476,2.55575070360637,0.564510558054945,134.639540697389
65,3.755083520663,1.55513385489238,2.6527870064536,0.820684097905233,132.792469019006
66,2.61101358683189,0.197246153008669,2.44197726860868,0.986411136061501,135.410400529393
67,2.14162005851727,0.0283790732410492,2.94098751716471,1.2375169203868,135.579936834454
68,2.75667948782334,0.567205749471613,2.97206016962761,1.19672249769894,134.808284055055
69,3.11448924138048,0.318424362112724,2.96983206555949,1.45073276777105,133.858644233405
70,2.16714259341648,0.0235420743515506,1.89014640163601,0.667586018849293,135.474859383322
71,2.20311289640942,0.392186137785463,1.77697251296624,0.954997080105594,133.626579687751
72,2.25748231055591,0.854849280891554,2.26963555534988,0.361803879308094,134.601213580061
73,2.31210516319184,0.721657155267884,3.77569453458087,0.650861199246789,134.105539836025
74,2.21949674801461,0.950517735767602,2.15748844832808,0.0865031836810398,134.510087133553
75,3.44828185986656,1.20563260518861,1.84557295250422,0.10995623345008,134.100863746749
76,3.14629962765616,0.188604195005545,2.15852599050283,0.0765838089700337,135.459753350099
77,1.8294301750764,0.0480215260256142,2.76086773346288,0.325624450225989,135.855110731345
78,1.81525429513902,0.12768765828458,2.48756944539597,0.528306901431847,135.249581939151
79,2.4142233994924,0.00353935143991014,2.483720146814,0.787121588412547,136.19597834283
80,2.89199786271688,0.510323345560644,1.72387306848216,1.01571033008028,133.115521857521
81,2.89843813027091,0.215822104360945,1.83274083411521,0.0930186559521905,135.776101893106
82,2.10614635104352,0.312934043820572,2.17662258597698,0.131118072695066,136.148432608392
