"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.86835615378574,3.62877791490566,1.61850658999837,0.0124803652126222,152.558756342853
2,5.61931235976193,3.0117930583556,7.94731630209453,0.368496867921739,154.78455798739
3,5.23279131217485,2.28918514829856,2.93151138304343,2.21418176421149,154.189066887726
4,5.0532482327233,0.587257972217393,5.95915487439119,2.17444792340375,156.815802613752
5,4.84452210099709,0.515132508498079,5.61651553336312,1.86000184837258,157.489658931083
6,4.71957270923092,1.82972169556845,6.31654131125699,0.284716684539774,157.799199915637
7,4.63487329933052,2.04272207864615,4.90102440070886,1.29599628312172,157.822948949645
8,4.23199170139484,0.119951770180052,5.28263264217063,0.541637127164716,159.314481376953
9,2.72684510316963,0.404719771188009,2.61332154549109,2.26362772190846,153.253341298047
10,4.63666055409999,2.55574776994977,4.43488151340492,2.68246743805906,155.722064194942
11,4.83409654739801,2.58175388164083,8.20586810456535,2.11807640190426,155.257817664321
12,5.71346905823541,3.64775482569546,8.05806667535151,0.885417560147039,154.275196510249
13,5.62229691191371,1.58656485372837,4.75626534871975,0.562153289957484,157.288631972251
14,5.27912251687467,1.75809306856818,4.32041456714132,0.0111040002079906,158.377335918204
15,3.50745296316649,1.67079121722067,4.37942438521613,0.444812414785978,157.791904281765
16,5.00356183528237,1.27614689439806,5.05387865774786,1.20469454932827,157.880715777211
17,4.69055222474389,1.46599580185998,6.10295124741446,0.802083584941105,158.032101211179
18,4.18502531560901,0.980773822063414,7.8022158788452,2.3012966371925,156.941775081246
19,4.46331459751963,1.26652483637028,5.27000912572621,2.74672194659645,157.2246738321
20,5.24158610475294,0.116472658340665,6.91948562142169,0.380705247456039,155.913304953888
21,5.25196697711311,2.8818789166135,3.94759207825592,0.41085770933579,157.573742310853
22,5.41924802347111,3.25614740067418,4.85340227663524,0.488784176002323,157.263007085119
23,6.46085240699662,3.74752225025935,4.49217031770347,0.161601600213171,156.473108720828
24,5.15168057174996,2.3004078607753,3.05497715198769,0.0901450850396527,157.608279551984
25,4.64121972056301,0.112548218449887,4.12386186139617,0.0765214299598505,159.07650593727
26,3.3335795082542,0.593249149773083,4.89237267822715,1.94507424196707,158.039243173306
27,3.94336541034205,0.245146298295648,5.85010806375307,1.12672066908809,159.042951333369
28,3.94943064896864,1.12330537829969,4.36305690907292,2.56868467539653,157.039682379093
29,4.01399803892022,1.04453455930061,5.06651770808422,2.07899865080732,158.014155066917
30,4.14323312993102,1.40045478976311,10.1750235855678,7.52090230042554,153.811614462969
31,5.13774957306694,1.88808965566015,8.24998313150822,5.81329458247795,154.30893097547
32,4.93885837977763,1.49515666592147,6.65229606546664,3.47779418061228,156.266496946498
