"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.57697515385158,0.196039689146786,5.91156189887827,0.413724837271873,153.832120163724
2,4.78266826818751,2.08218532658944,4.20156142027099,0.694946257042812,156.668270908432
3,3.71735474087487,1.99924509508779,6.19151022777894,1.6668227530764,155.046846089155
4,4.32897849645527,1.51582576798282,4.74164445922283,0.648267066866025,157.287383228352
5,4.67196735360681,2.30411220593603,3.49269543397851,0.0314347335467635,156.888261563177
6,4.5067342481743,1.04474482194384,4.70395647953527,0.0718164666489628,157.787405901577
7,5.40705705051832,1.09107521808503,4.68992392988967,0.254002081421335,156.007488050039
8,3.18455465372193,0.677700595964164,4.86686269927914,0.15261705179655,157.689276216811
9,3.56129484388189,0.227299999639422,3.66883419373119,0.213414179957754,158.521392556068
10,3.27778480312035,0.48580826248468,5.15119284749836,0.605570926522647,157.752033813611
11,4.0445491154868,0.631598378793559,2.90295114048321,0.798962083531837,156.58583628373
12,3.86215996541905,0.810812752055439,7.11715657233351,1.50011202904011,156.152680633946
13,3.3556181240403,0.0818030057956923,5.38658473216354,3.66758121071307,155.789883866704
14,3.4195169229668,0.65021258366749,4.50413241675641,1.39556042944697,157.165424991564
15,3.21972584260746,1.02960728680203,4.88689774369435,1.20669560650193,156.453604556811
16,2.71410603717624,0.410771297035165,4.78270290815082,1.80931466257049,155.68166598967
17,4.30191046222296,0.528554740046746,9.28159630672219,1.0054890576633,153.231132066706
18,3.34928666114115,2.23921188915832,2.18886519663509,0.48648352943482,152.098894144694
19,6.23175787491048,5.36576481766267,8.4608567644192,4.21123625331151,149.909749268265
20,6.47085394378224,2.61101862569853,6.52084297637161,1.65850081309495,152.773273176232
21,4.36626597010015,0.593591503799722,4.31540636493805,0.855604387781966,157.450674242117
22,3.35073708978918,0.0254008638316064,5.18328420723064,0.71108141253897,158.252184857767
23,2.97725059782961,0.0202781488465568,4.04252529480434,0.173433412118609,158.376623232375
24,3.42018601814339,0.188927833411872,2.98718925112962,0.139133142259993,157.999058255362
25,3.96776957997483,0.46897108928031,5.68997548428727,0.111752099415382,157.858718903066
26,3.75766280774157,0.0190417726569305,4.43122529845545,1.52216011834396,157.590450993151
27,5.40510983537867,2.97006225741105,4.84475386805922,0.95019120358452,155.578427163767
28,4.52350457056632,1.07392856314137,4.0885713101428,1.00456056900655,156.971816089436
29,4.62162982029038,2.57974850305462,4.08969725428055,0.862833850991438,156.02141535327
30,5.57298395696356,2.26701568893983,4.32261213941839,0.906953480559266,155.586180148899
31,3.63145047283197,0.876413028492518,5.17973180280455,1.18599967215327,157.273715052195
