"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42195610611024,0.489713696312528,3.91843512138502,1.52550525203143,133.529925558041
2,1.93877057508187,0.102729792417249,2.58842831079066,0.461049850598081,136.431154912046
3,2.67945279950413,0.0187208338397369,2.54020333556945,0.196935653559279,137.632678873582
4,3.09527324846807,0.113087976286255,1.70385473702777,0.326601884673349,135.677388083931
5,1.97368182073862,0.0919536523333488,2.2306928582107,0.610667160754117,136.201097237567
6,1.8810835096478,0.287857794121357,2.18058115465181,0.663052931032437,135.006606745709
7,3.14676132657875,0.143869861350637,4.03003071986027,0.745304470216667,134.435193926348
8,2.44142587100448,0.183629156298606,2.26551557775978,0.223112083755775,137.528615387422
9,2.17948606096553,0.318601956085243,1.45509413094984,0.161705076382155,135.603102563763
10,2.61335252131455,0.239215529655462,3.84244556180175,0.483957516701849,135.75280181328
11,2.97412649960964,1.19167165241433,2.98343445062262,0.170442008010001,135.644272702066
12,3.5926076889218,0.798738270600839,2.31749130234654,0.122351444975713,135.423427686597
13,3.31083762015872,0.522648900079786,2.40076661736805,0.233869967012099,136.062078261663
14,3.0436114343718,0.523105502962591,3.18701090695349,0.212462572238811,136.133943473368
15,2.23097823569928,0.279902729134218,1.48991227232882,0.150019581776833,135.969822312157
16,3.21156505063689,0.168431242001404,3.87987453773925,1.12739976511939,134.369904850764
17,2.90106144018689,1.00216869938267,4.00488268489666,1.23190126869128,134.098340066711
18,3.19783922759482,1.51751055711936,4.50512774923639,1.35568329475888,132.39788598192
19,3.03028428546695,1.48399026005666,4.94667608629099,2.51044748711259,131.503205916841
20,2.89177688981158,0.289487650452111,4.73210507147414,4.09431895686308,131.861808526409
21,2.37494178858239,0.0981306965776366,5.43907337734067,3.96764985365964,132.520432526248
22,2.46985721956475,0.115195969458159,5.9839220079899,3.26486099191703,132.268331217868
23,2.45974664547382,0.464126304467299,5.94489753318261,3.27258650086285,131.70103156646
24,2.28444816329084,0.0460965700343533,4.34867453714235,0.510228814688693,134.953418894743
25,2.59776881887642,0.168536231071897,2.71947141380808,0.28329078403343,137.394568189329
26,3.18171685824612,2.27455820082237,1.83893769135251,0.472580086791008,132.453799087767
27,4.07689730077119,0.90031521952845,2.57147373709426,0.412776076369761,133.288488981993
28,2.02544158666944,0.607291840483971,2.01974344924693,0.224056124273686,135.222893421721
29,2.68144777846249,0.496676464548183,3.01439808588539,0.906000061285738,136.083537078193
30,2.79308140040891,0.154696311775288,2.37389339154059,0.484146689482991,136.943903766878
31,2.08207215163684,0.101270757085016,2.85314741828723,0.973340619373214,136.182411728161
32,3.47471006169407,0.372235946718811,4.48596515788718,0.462126803772561,132.40462744521
33,2.09140791142341,0.168988812524242,1.35861164892575,0.716076457035934,133.72144327293
34,2.55511442017904,1.1944477024205,3.84655267661175,0.810306715284589,133.573463234101
35,2.67037769054987,1.21894528157023,2.02094486338836,0.429284201727553,134.924144911057
36,3.21759881772438,0.500819694923422,2.01885175236259,0.107804130667108,136.336453988117
37,3.42961120746602,2.6307703673912,1.8270177924001,0.108421952857536,132.634427789823
38,4.4626940874344,1.40498031751995,3.35717423164648,0.616133774532959,131.480158848649
39,3.58304720580431,0.037405426624602,2.0671062684137,0.848501162340213,133.27152682059
40,2.74291526321771,0.548939942812763,2.62916609330532,0.815758435016931,136.144816992321
41,2.80147684431886,0.562352423183921,2.83200456448497,0.106099428542991,136.870291204128
42,2.58927180549949,0.301191506685638,2.93756378135813,0.295093853957703,137.051729955221
43,2.38710300204727,0.763093064425187,2.69775175956967,0.0799109779628395,136.256009441749
44,3.08351947373845,0.835886662428264,3.36305724115463,0.00695338260504694,135.629799453323
45,2.49408229862964,0.382651286044334,3.05160318351495,0.0579187094501645,136.94316117536
46,2.82073980042539,0.0304618127177339,1.69749042618756,0.000154167764332929,137.128212633037
47,2.13988158779538,0.0402291327853814,2.56696804710165,0.442546063286937,137.204701515562
48,2.15408007024304,0.243104217493154,3.13815355366817,0.143043046403879,136.587079995484
49,2.28106100629335,0.0227903434615203,1.66465466825786,0.203886416921756,136.964618050266
50,2.78964121243982,0.226620101831262,2.37673567780619,0.0694098968414277,137.51564432496
51,2.14401362809247,0.0418900859412264,2.1700843990547,0.877409590298748,136.180258282825
52,2.07186730680229,0.0174601469575898,5.20965492826757,2.34630229956071,133.237644523721
53,2.70782664913168,0.121137989372665,4.93447647060111,0.147711985839337,132.996492790696
54,2.90882380412762,1.03254987871018,3.89914315709179,0.0347680046610027,134.352560265268
55,3.341658024196,1.92102592673691,4.47827562637411,3.14445046881033,130.608139689976
56,3.03878260943542,0.256472371078289,4.08121270348741,3.31519271768989,132.533037081142
57,1.93537166513527,0.43084882931528,4.60936147379331,2.12395851919384,132.344740356335
58,3.46449878914866,1.5071378776171,3.87453820161915,1.01638351343241,133.356930829927
59,3.78371101550853,1.49222013646588,2.09975417458444,0.281460513773221,134.503509113446
60,2.56736812882744,0.119368700034008,2.31095273999436,0.287309373403786,137.51818043104
61,2.67605135032796,0.105534390685677,2.62408145457046,0.797270544571885,136.734255856858
62,2.27548611552512,0.380766198637981,4.21463098359511,1.27202553654027,134.486201392498
63,2.72645000563988,0.561457520679017,3.8691065754192,0.0515427855158182,135.197975474345
64,3.31245692306432,0.0873129994302975,3.36911347620323,0.028407719034296,135.145506622686
65,2.86391557790942,1.26986446326802,1.66290273878913,0.122449212929246,135.100196786341
66,3.470359325008,1.04971322166883,2.64050062324655,0.0639166441259707,135.708268657159
67,3.22913339586124,0.53434621370686,1.99873400825555,0.445402359225571,135.614355732718
68,1.96041644137302,0.238699214440626,2.58536524809288,0.419595616097514,136.141049641497
69,2.89033298822974,0.982890483062457,1.30506668891853,0.316511517804583,133.912046278954
70,3.17032496815814,0.977289270141717,3.47057894918405,0.879854887700548,134.829184897532
71,3.31006005464392,1.25408430041407,1.63591786563352,0.0928726262484701,135.104277872191
72,3.27363018166943,1.40865663776663,3.12080203682511,0.110529610667195,135.109400547762
73,3.286358030718,1.50552220919722,1.79716878624395,0.340745720611555,134.565032728515
74,3.70927049495982,0.299995880367717,2.76300794268297,0.28746235213376,134.277284207689
75,2.44137647913376,0.0406395506880697,3.01680168339569,0.142272221924785,137.480505372227
76,2.65916194665168,0.276228671320135,1.4322724959855,0.235924136145297,135.798800335507
77,3.07999158469317,0.918816857713213,3.07880387212019,0.0681399654143136,135.966068593918
78,3.34068267996044,0.71139968169511,2.27198642396312,1.15268396061224,134.209555210269
79,2.57558627782129,0.26801585417367,1.44872876551373,0.321708442956199,135.667273161599
80,2.41252653775406,0.531720056893097,3.42063493408075,2.21227847092179,134.054657637688
81,2.55142002100751,0.683685515559585,3.95448170944923,0.410135325306137,134.75288588762
82,3.06992168849289,0.373929429464929,3.08402413175911,0.0618909866321196,136.37216532229
83,3.34324148438376,1.27208492672401,3.00159524635925,0.570124777305408,135.001808012849
84,2.77783674001392,0.897845965198967,3.19285725285654,0.776384160470323,135.440934757793
85,3.08928750934932,0.56256486841262,2.54243815883056,1.61896876013962,134.196632607306
86,2.46225446966543,0.129990604772919,4.14114671858939,1.05165598228097,135.337730085161
87,2.96465446364759,0.678376396321225,2.34773842868929,0.179555375567014,136.732640033732
88,3.26581618143932,0.751308129835711,1.63385466409843,0.0933441561317149,135.552011256559
89,3.5562790208274,1.60801932685304,3.07031375896825,1.60223122209097,133.094661429253
90,2.59109434395548,0.654714535065461,2.98189726777261,1.89718507890836,134.293547374022
91,2.82226046204161,0.0129293369497058,3.51272654138808,0.162184737971062,136.311431417206
92,2.55512327274114,0.454776837128719,2.42928225528381,0.0324356600185504,137.383983540982
93,2.224015761962,0.445451157917177,1.7003353348811,1.99690012181204,130.79129792857
94,2.63313804405041,0.23156385940605,3.61775980342057,2.62766345540319,134.090430429742
95,2.54904716233535,1.11363327807247,4.6474437770964,2.91441104705441,131.741844913896
96,3.09093981873506,0.249936134713663,3.79490790997488,0.598071861639922,135.039161055862
97,3.23629907012928,1.2981477417898,3.03085276419336,1.25684718090218,134.256555870422
98,3.27454437262107,0.651877226862251,2.68992645879009,0.852349876397482,135.271943686091
99,2.45458220805663,0.588211327896097,2.18513819125605,1.34706013269544,134.38941214373
100,2.32953153899132,0.839927583992989,2.38931036116704,2.52047939742828,130.849312586878
101,3.36909474826056,1.70318372402962,2.5894427847456,2.52105821040247,130.572027523548
102,3.3807203142328,0.23088769092141,3.75568285939229,0.126508357471718,134.230074372217
103,3.36177183146863,0.893470337044106,3.00163981237977,1.18233966398526,134.543869660095
104,2.14105288693407,0.283071931056767,2.9432420201349,0.0179739037968369,136.77340987559
105,2.31254609172858,0.129369047443371,2.24843729231818,0.313495042879396,137.388235026374
106,2.60640747230613,0.375542467758891,2.35272469277717,0.10258127315379,137.439682676661
107,2.41574492209135,0.687844727889264,2.31592787521404,0.0327062628072451,136.723524559689
108,2.73601278992942,0.511750121029743,2.08049894595632,0.209959756077121,136.921459080108
109,2.56724940134128,0.473490601643346,5.14899759245512,1.23584853151467,132.799600663092
110,3.37761755126018,0.0696341566883669,5.18590489322898,2.93996530931057,131.345181374265
111,3.28052054640741,0.967318107185251,4.83591805730899,2.26578777328046,132.361350183033
112,2.00402781737267,0.274654289889704,2.75465574934238,0.99433139958356,135.391045741571
113,2.47713525815004,0.460155604814926,2.8054672746926,0.999515435939748,135.982082146233
114,2.41508178500861,0.953635645824827,4.30654345090343,1.25426578646489,133.093019295963
115,3.19973618361634,1.47465968664436,4.98057894836177,2.27269762023706,131.605224877549
116,2.99260942919019,1.49347191550718,4.52732023495538,0.344390655193312,132.054349893847
117,3.7132831379459,0.948217852520284,3.03243544751675,0.532966406502671,134.326226053497
118,2.72034255111297,1.26597204045391,2.40144199489388,0.403244343275004,135.235167199109
119,4.23173013826192,1.55451443084018,1.34757320146419,0.242448295133932,131.537818278676
120,4.38417329443222,1.16592101235498,2.57452912629445,0.00202369479748675,132.760634170507
121,4.42787722673751,0.852770565525742,1.88191574404875,0.00509421545166077,131.878449008895
122,4.20299206827561,1.75055722848231,2.2345396412225,0.227372127414468,133.594676121237
123,4.63070250148699,2.95484145708593,2.52716126152614,0.0822465774849962,132.452206195855
124,4.46488598644302,2.5461864116497,2.47970154384758,0.882230138828722,131.837252230532
125,3.27717594672484,1.84975696958674,2.45638626669523,0.828863139902029,133.782660559629
126,3.30237811171014,1.08420851207564,2.03347191436333,0.461718920828805,135.204775207785
127,3.46574169642231,0.433925035948341,3.22627159891596,0.125271417576916,134.993897134527
128,3.25400633677639,0.261321793984313,2.84829303865944,0.0358885938393423,136.172459080028
129,3.03588529330329,0.382465648585,2.23973189887476,0.0718180729868889,136.976803563379
130,2.72915268655099,0.0105201228616649,2.76876460933845,0.159957385965601,137.477288076761
131,2.76896045682035,0.512050318973429,1.90384045073508,0.125022934506354,136.871696790815
132,3.01289427159553,0.706496447002924,3.60190281909057,1.98466635445265,134.143088074604
133,3.42372920299003,2.34433251756555,2.93369359525676,2.2389049614237,130.480738117577
134,3.36561666974535,0.375634023311791,5.1438713767833,2.18911875493819,131.809546970148
135,3.05635967787238,0.366173549176894,2.16852237128241,0.954639527235025,135.233142150692
136,2.25929593005992,0.477518529455583,4.61685797064244,3.18354452244885,132.595316258589
137,1.94902710172598,0.785714786531267,4.63879992052202,2.87172578444506,130.521250637737
138,3.71260733187362,0.747624368485425,3.01565193578655,1.35071499149034,133.287520547499
139,1.94212126260364,0.785288572149924,2.85895324213765,1.43549245862401,132.522623162804
140,1.9098025405058,0.457480759983019,3.90515902176582,0.549207819253899,133.579586102893
141,2.95523295644236,0.24193392641239,4.41940360589823,2.92598913867717,133.261054027809
142,2.70438824077478,0.303803494598249,4.26520878859142,1.77914595113799,134.593375855831
143,2.46632805940632,0.326678577924149,4.95303102921741,1.70890898914429,133.562901060869
144,3.07188184424621,0.94148317163417,5.84325453316658,2.09732010805857,130.845183184114
145,3.36138927990309,0.339871723148807,4.4061965487818,2.05284510843193,132.849823499856
146,2.08678755746064,0.0934297007278359,2.54549314685534,1.18322455464303,135.750014455258
147,2.14830046580799,0.409924244847662,3.26615517908829,1.28517283300725,135.03295317311
148,2.78033095486562,0.252347850564825,3.20221204665952,0.171797433499892,136.736518379089
149,3.24455876931897,0.869031632652106,2.45968919663883,0.046722978961915,136.347886811205
150,3.35243472688911,1.54207125231914,2.57719085215025,0.184348923815968,135.304320349941
151,3.97787199290781,1.23677305839337,2.19745451556293,0.233913724706797,134.116558231271
