"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26106712988899,0.270974383306867,4.77609796411165,0.926366022929614,130.493568776628
2,3.84977168096635,0.0868279844873132,4.89043518531209,1.88984040270999,135.840964836048
3,3.61346705632194,1.13697242925448,3.46606531248442,1.25428805362967,138.417455440214
4,3.04794913404419,0.252399664722879,3.49612173924559,2.12745189412547,138.775173376241
5,3.07709153881991,0.12898753954832,3.32035815494632,1.02316913466324,140.151453102368
6,2.62710899904041,0.504774902817372,3.00224839319176,0.985066301170406,140.011220087838
7,3.03745181474589,0.37032421368074,3.8349416743866,2.27386448569709,138.596390528679
8,2.5158025132921,0.325509978867954,5.72984657282746,1.67125586252317,137.012355687689
9,2.62620283309041,0.93685962693763,3.60023519849606,1.84125865272112,138.00777768303
10,3.20861597383486,0.345528147502554,2.83371261239031,0.614453095149438,140.332381256269
11,3.18026377271625,0.120765066232993,2.87544909654253,2.20967911188711,137.835191121436
12,2.37212912963399,0.0167235316837191,4.71324916986823,1.12911550042839,139.149217250847
13,2.22724768627187,0.101359612971315,2.47689091433403,1.22334897802915,139.429654193459
14,3.36828128530757,0.409030926960839,4.57388857529197,2.15285076404595,137.833927040364
15,2.37023954270735,0.0105656404714012,4.08177863713093,1.41708227831734,139.848643638249
16,3.40180460034821,1.47736381252731,2.52151521783732,1.57037694080502,137.177240750948
17,3.10394767292132,1.21176148191688,4.49889491871534,0.455867524515288,137.823760331609
18,4.28930193534073,0.923031630701232,2.2901410941676,0.0612518262768957,137.836945728806
19,2.46534982446743,0.280225068241738,2.9638005800778,1.23642804299613,139.908820956691
20,2.76193318214463,0.75433808023456,4.20360303809941,0.738876777179811,138.953256166529
21,2.86805077171122,0.317772739004713,2.21884052364878,0.962626225373414,139.647874983896
22,2.93024738082467,0.900231347828707,2.14989162937974,1.01118264160377,138.559258268089
23,3.48813055463566,1.31739422992017,2.9000979112737,0.869873098478969,138.893892656868
24,3.38926847129048,0.956194238631311,2.31542148444578,0.41330132632761,139.697322907469
25,2.81799661693105,0.126236217793724,3.69191139706075,0.464327799263569,140.647742198692
26,3.09375982742653,0.0497041874932604,1.68707077620937,0.527765902904267,139.16678256406
27,2.88883805294984,0.104764203176535,3.75055470475397,0.0829655864415904,140.639966854109
28,2.24639508581779,0.281463459818876,3.08017948148708,0.116932563854171,140.695493102849
29,3.12425621704048,0.163107215450806,2.33925536282007,0.0699439761382418,141.152309253583
30,2.76334642950965,0.0157847381815193,3.08686349026063,0.220598933396747,141.521089373176
31,2.61827900591866,0.220908672590915,4.13143076680256,1.39910580840628,139.642497430257
32,2.9666667797957,0.270596298512658,2.80916214514587,1.17895982123398,139.936580245297
33,3.93161980246506,0.180025313012647,3.69705693289354,0.448501188518613,137.557201569646
34,3.47547615426368,0.533210879376089,2.59290036096237,0.377030721023263,139.966830371136
35,3.25686504934756,0.663268290961657,3.96215662776813,0.636427205489043,139.288214255944
36,3.06904734073247,1.15690009469579,2.87497143957996,0.437661797342521,139.757225274005
37,3.29309221989586,1.00273331857882,2.101415624848,0.960176736451918,138.34715225074
