"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.20386840066613,7.70518461401292,1.22455525731009,0.25799635651686,143.552178737159
2,8.15222177068937,6.49173923553529,7.88448095274176,3.81039340297577,145.784700543318
3,6.4707750214339,5.30960430252866,7.21070110060184,2.09611267119292,148.194774251513
4,6.35621108045356,1.23456093389298,2.91875681671957,2.05433334855187,148.505026391933
5,3.3587993092383,0.487457455992174,7.71330542581042,5.32971779979225,151.501442492134
6,2.56419539071838,0.50698738745513,5.46516447130369,4.76655638026296,149.616587425478
7,5.073745131643,2.14066032293934,7.44927843078358,3.83217209695833,150.926102472761
8,4.26852647764477,0.374598275649002,6.28857313327872,3.01181851155587,153.307227924049
9,4.63527987075485,0.496223134040539,6.9888367714253,2.60587691211194,152.274362451145
10,3.58455656025718,1.48669913746625,5.00708480407352,0.184391775080311,154.235037478413
11,3.80024138642424,0.14759367005835,2.53909198885745,0.242994958831202,155.951389464647
12,3.41436956056753,0.924617568654087,2.97782034568535,0.269476511673331,155.449762569721
13,2.73853045046167,0.469406315439763,2.89966263555494,0.16537010293733,154.620231396196
14,4.74703676152295,0.786019254794051,3.68872420980486,0.100171591616751,155.587481943523
15,4.75117352240345,1.98163164379702,3.25988254422121,0.372909193621534,154.990394099022
16,4.32575489666806,1.83960615004605,3.72962167219341,1.91961748285337,153.528991463477
17,3.99839697665838,1.34508595007244,4.66811223035653,1.46944686393271,154.542906116574
18,4.71908392405573,0.341234968795312,4.84794953551576,0.868604794338325,154.466590331263
19,3.41596835346908,0.132437086027093,3.24627682730708,2.19611806799244,153.873864901329
20,2.84986312352826,0.103722222857465,5.6866584857519,2.75359929506827,153.394081849733
21,3.95047811851434,0.180699722345818,7.02382817043212,0.66633060899867,152.811344960445
22,4.01393703127013,0.0604597294391063,5.85371260742658,1.03982139837384,154.554847527532
23,3.4110135146138,0.687988045022724,4.35985249681332,1.57790779741086,154.784698806015
24,3.04927626353719,0.41040053795158,3.71956060977066,1.02067583214862,155.040340387874
