"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9981045429465,0.61499401034595,2.13196855621829,0.0344233607950182,130.680888328208
2,3.95088224800157,1.09757528908529,1.98132053712561,0.143466291890951,131.223821421378
3,3.8573298055517,1.62404126921903,2.90236916881465,1.22299903402319,130.419858949716
4,2.58301039862001,1.29348384038888,3.36518359485029,0.342198719499443,132.176742264659
5,2.50738743395769,0.838129016595093,1.45264709387571,0.476618421974944,132.066334871788
6,3.46322054526208,1.90610066002413,3.91282476591682,0.0135605449778417,130.25525178897
7,3.07064941433664,0.0723057815656935,0.808865894751804,0.105047664437533,128.962154943954
8,2.05567069254255,0.000548766112226624,4.61130229236579,1.38699898360437,132.507754696504
9,2.60826904409607,0.204414231080659,2.81315005461728,0.656920032431233,134.720515247406
10,2.63979220729032,0.206488399663086,1.83999768383586,1.36110487550374,132.008043924347
11,2.66795020313692,0.504707893039534,4.47531417082707,2.51221395258807,131.538815470647
12,2.75006142207315,0.649459703413628,2.9766885217522,2.87346390242548,130.127811545965
13,3.07001671232991,1.71992615759254,5.65556037087421,2.49051140474224,127.621093809051
14,3.36058287098737,1.21406576163399,3.89932316023139,0.289753436385054,131.316105550876
15,2.98800591056759,1.14945554783483,1.69922613113977,0.0264107480845605,133.444405442591
16,2.59302004219752,0.279962718461342,2.84063001949711,0.0535075471938982,135.224706671364
17,2.66900730354283,1.14895194506819,3.59852579609686,1.82717117241047,131.382550125676
18,2.73530813349127,0.629711424816974,3.6008296397857,1.85354833017936,132.410193620437
19,2.93925533528166,0.691846680069794,4.58745843687331,4.05418729361756,129.177845210603
20,3.1040005654408,1.07111777280991,4.12795538728227,4.0208610995981,128.258375499256
21,3.75994583734006,2.06830248491439,4.44615272915426,1.96069407506534,128.652586613903
22,3.10224059362523,1.61835961062831,3.7242219913046,1.71513292159687,130.616207862208
23,3.27764730923153,1.73877723555005,4.62648223160893,0.236481789924072,128.929008820423
24,3.29734001857889,1.42511496419109,3.22256960757045,0.23519359606868,132.41171009215
25,3.06593498144674,0.725505633258662,2.32607391781287,0.787192720543166,133.161196931931
26,2.29035485857665,1.44990161455709,1.94728952911727,0.94584460690767,129.607833557202
27,2.49869126101781,1.20223219321373,3.34675601739917,0.143400664268979,132.375943340919
28,3.41529316738951,0.780533508072532,1.76664188574954,0.0852243255989325,132.887012476077
29,3.39183326292384,0.0663995308445032,2.58688294119939,0.210356430425815,132.751070166203
30,2.56918747638006,0.182695318158588,2.53866310181663,0.167545910232191,135.469588897911
31,2.69400090781502,0.378779302195476,3.26366310400389,1.76499195637507,132.92478204005
32,3.47378367126082,1.82987849555157,3.58315748508301,0.109836558527819,131.09149837945
33,3.49651326044863,2.31562927370918,2.35761219958765,0.165233552544716,131.434192115965
34,4.10296257413826,2.33883490454378,3.09349649012653,0.258323821697267,130.385303453281
35,3.6957767528889,0.461939237267614,2.16841498024207,0.39457768037154,131.413032115233
36,1.74746598708343,0.524714068708432,2.89151831985385,0.135214240213021,132.412375694417
37,3.48900115702585,1.55164275825692,2.95953194762016,0.505893589415928,132.098277180554
38,3.33231874329572,0.614301593025943,2.07295018731749,0.238765868192796,133.239685347019
39,3.1245741877785,0.24945851919767,1.67991458075539,0.396415790948593,132.847649553479
40,1.73291474285883,0.285582150265283,4.33941484208322,1.78985133095205,130.716912194494
41,1.79719344592504,0.177298274230165,2.29345198105076,1.24402212659205,132.398488666297
42,2.6053698265635,0.301088348691503,3.58810281810879,0.0988646483159486,134.016956803542
43,3.09841987407838,0.120676827362098,3.21189697622684,0.512719345427454,133.302034142207
44,1.74565562715444,0.0134299254366129,2.19043865830849,0.583523970658428,133.972347052041
45,2.69641037478649,0.133781150287223,2.35818886144639,0.198504227346962,135.294844648278
46,2.44806267184765,0.048015700776677,1.63579077257083,0.312819189047838,134.606719887473
47,3.37114790846592,0.912406543623218,3.74078629292824,0.147152435880922,131.756697265512
48,2.30350965676661,0.151968408631208,1.67773203163947,0.308186832108537,134.609426388281
49,2.43472452200799,0.196092951370657,2.50164145769193,0.956807677672774,134.392218212276
50,2.53086161278327,0.238671096465157,3.69658057398146,2.86159666722449,131.709119659321
51,2.31040095450189,0.345956948682831,3.35108747788211,0.197824438134916,134.373980504939
52,2.96999383229074,1.15005664124737,2.57229543820253,0.181560225276708,133.745420782866
53,2.61042390217476,0.951740134557364,2.00207687355299,0.0896393132853365,134.094308037979
54,3.01158237749434,0.401855088102776,3.10770518911624,0.0258211628048788,134.018920257457
55,2.36174473436697,0.201479037946175,1.49871470316714,0.0235464169361673,134.74113134496
56,2.52992778239869,0.151987766985933,2.66124339904608,0.12307787317704,135.536693631976
57,2.26874306175703,0.162092278996728,2.01637252148357,0.148994716747991,135.494963218887
58,2.12965637300435,0.388109914861173,2.81800620481123,1.06771814076918,133.616912375107
59,2.34101994140658,0.493540779722365,3.16841036965972,1.65742255703084,132.902870339797
60,2.96269554975161,0.426636714357818,2.74952408159854,0.981880112778931,133.454056905666
61,1.9471492937413,0.362548515687278,2.3315264998145,1.11689395845847,132.704566245005
62,3.19186688741324,1.05813176697286,1.81898394000918,0.519456044257961,132.456417841582
63,3.38357228959216,0.583488397948514,2.52977325520061,0.723843735483459,132.504369045799
