"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62136095584017,0.060688938969444,2.68947637335771,0.068541467153282,132.565006649816
2,1.6631935081294,0.229818806296856,2.62252197764953,0.00911755802528856,130.990473163939
3,2.7587168541983,0.315200324506306,2.42018227813567,0.621932520416548,131.684175701411
4,2.02866283917727,0.386144146323972,1.70784906152214,0.673500127328765,130.631428004548
5,2.97126089835879,1.40824965360077,2.87470629797273,0.532646752213165,129.766390851989
6,2.9531831812126,1.7696379100768,1.81174740553203,0.523804485547346,128.827231519167
7,4.16792460344211,2.06645168117477,2.3032192332716,0.028134395892671,128.239809363294
8,4.09779910518383,1.12169414391399,2.19549051513343,0.312293512549293,127.531065908437
9,1.78588398036569,0.346261034272512,1.80673039196294,0.13110042034783,131.293697705949
10,1.83489811763756,0.415971397302899,2.71496548312958,0.313906761450301,130.79117741345
11,1.61408492742318,0.228160831177991,2.7559170810101,0.64320764615478,129.926665658354
12,1.72299088647339,0.288680490495219,1.86591022018627,0.501101611188532,130.437865502302
13,3.16871105048027,0.565739129731637,2.1180604425323,0.323792040740125,130.95933233961
14,2.64686837497497,0.0513974730866292,2.94588987835007,0.358266109688205,131.928142656689
15,2.46814543766054,0.324334130222563,1.18615375663729,0.509024789468218,129.760395719361
16,2.42331733866064,0.454908058651433,3.12756043325569,0.601966620149606,131.268624240442
17,2.68609680136614,1.07588234817098,1.97796178740258,0.162106193589609,131.338357838815
18,2.87596022967391,0.797966562285573,1.82249226637339,0.386036587300718,131.138235475215
19,2.77116878124386,1.32079554043669,3.23176632055039,0.178402580159289,129.464618474105
20,2.81165657552598,0.238808643576774,3.0120203274213,1.3175256751251,130.430671176924
21,2.76631016415135,0.268967564631852,3.17312958038885,0.0653361283620161,131.221012922227
22,2.54410302590437,0.348780598227324,3.18916981067396,0.555168434459286,131.32478642716
23,2.34719830433112,0.938569934464953,2.44273416499031,0.375979777827097,130.875674863996
24,2.71178197708975,1.25616263434931,3.90129573058835,0.696971461259819,128.060031074854
25,3.24497508626747,0.205825089739231,2.30599193288232,0.134951164808434,130.763383613796
26,2.84550574262274,0.439045477382734,2.60684121017195,0.125821338834665,131.896650733563
27,2.48178573498537,0.0395534862860808,1.81599925543667,0.112104565674865,133.130643893853
28,2.49727145628602,0.560064417247429,2.13904121668531,0.852055463557686,131.109861151449
29,2.98557514926915,1.00663739924834,2.29075786007733,0.658428728658494,130.560154075459
30,2.80999755268951,0.377211349209131,1.91612572651752,0.608494609639308,131.255999201434
31,2.64911083374503,1.09117820224367,2.49571190958135,0.301510727183651,130.966402344053
32,2.43897493402233,0.255299730987675,2.48918781410168,0.096913304828818,132.84689466823
33,2.49584373877113,0.22648123972912,2.3356885455205,0.15852467567051,132.891327589573
34,2.8907005517309,0.165766171763494,1.86984503746108,0.138319524140139,132.072387639814
35,2.14425088055197,0.49051724431482,2.89625711645367,0.151795424194938,131.482931671078
36,2.24290353953949,0.427615601902529,1.53902363709071,0.148393725257421,131.960016387501
37,2.7644692373946,0.961101094161988,2.22066800209515,0.577908876981932,130.921411425972
38,2.69733465460465,0.612092178723496,2.0957936877356,0.549828825238224,131.517272916074
39,2.81430549070415,0.16591245502889,2.2092470992013,0.77357905842748,131.280173591152
40,1.83713525955038,0.0816605056533599,1.94451721740194,0.0803048397407345,132.700475975373
41,2.53922885919736,0.501230623693465,2.77582162733504,0.454312648584835,131.743919285153
42,2.19848189870347,0.205376258279962,2.37717640280265,1.19471255920342,131.216955911996
43,2.52146774236605,0.47707197196041,2.84623139568146,0.416059406693597,131.741193797529
44,1.99137243384485,0.357801465127376,1.62676771103433,0.227445685595231,131.602631423999
45,2.82222719693952,0.2294164678602,2.90880686018115,0.81010260742806,131.070397723748
46,2.90255773110323,0.860835720270952,2.98990452397392,1.63194695307526,129.304426613253
47,2.14443824174873,0.0949713909183753,3.93308965659889,2.22162902560719,129.719320323917
48,2.03052016664312,0.123725036965684,3.58597059350823,1.15850075032153,130.651546653702
49,1.85013386672095,0.0886633877954462,3.00467788580844,1.14588069327624,130.921555137035
50,2.25855924103441,0.120734491758487,2.60306108222593,0.622757212906982,132.416801857788
51,2.22824866820704,0.222984727271374,2.24052512178466,0.481282649823053,132.485526946224
52,2.07388986905343,0.27121980761692,2.4944007275247,0.656199437479148,131.861624297318
53,2.7093373486547,0.368319757660716,2.12373843364769,0.272540483602728,132.306760750427
54,2.54529493601893,0.362432608724947,2.04622292856886,0.18436433945902,132.670876888567
55,2.45554528834332,0.196255145786046,1.16100119939219,0.067497439055323,131.347988493309
56,1.86799619160358,0.256788100704332,1.78019690725493,0.272406474433298,131.665954574349
57,2.82083066376026,0.868000461495853,2.92968681086362,0.0949869474598893,131.004823097335
58,2.58963645798392,1.15776545626442,2.55183726085631,0.532216303561464,130.402178800987
59,2.35863979028234,1.29466654920067,1.86125691264724,0.219698462594203,129.834857009726
60,3.40695405017966,1.03564125616877,1.61705175803641,0.0480731042133988,130.297100074582
61,2.57507793679132,0.692274309687901,2.63608421586151,0.128579897753677,131.850153078126
62,3.15722759265748,0.517777333558175,2.58162782895887,0.481535758418517,130.648560807113
63,2.58881336908199,0.635809142877432,2.44172318650536,0.412045301666505,131.808913017903
64,2.34869750736432,0.552992790276136,2.47999235347344,0.103480830130946,132.249347926669
65,2.2973381694574,0.492412778236578,2.31269619569637,0.725744108024118,131.512666984256
66,2.39429852162765,0.728742535987368,3.87547032012731,1.76970543485057,128.87546130885
67,2.71538098989373,0.284657070133017,2.20211407252347,1.4361667345479,129.962074171268
68,2.85334189617236,0.478572474758171,2.89447369489445,0.617655170965791,131.074170331468
69,2.6381806497198,0.611116366022105,3.04459989670344,2.06785811017336,129.174177456431
70,1.87269538349548,0.313079923957533,4.15116030585335,0.842067433910283,128.465954543567
71,1.91589203193477,0.282296169221092,2.5830110346468,1.25171517003637,130.404109152563
72,2.5373774486814,1.13831207274895,2.54757302003906,0.00233687314911397,130.960239621063
73,2.93946535198522,0.674630628587099,2.98414229714632,0.414359634799294,130.79185351638
74,2.92084457125337,1.48809889348517,2.10211293030993,0.319113901206989,130.25148432147
75,3.6386003351698,0.598902635993822,1.86911778252341,0.455686451825486,128.605754370489
76,3.53859988135009,0.178012870000835,2.05834748282685,0.132286447400568,129.316920641044
77,1.49547981999401,0.577106307937033,1.99702815030648,0.12537116834222,128.108097900974
78,2.20089564919141,0.0739503031949493,2.24137212038819,0.642911666610748,132.492665866071
79,1.86995066846339,0.00643410660521672,1.70370803135623,0.595198979231283,131.557540718523
80,2.60081525555787,0.92220283998761,2.01851087053878,0.0708212173654507,131.823064431828
81,2.978180241128,1.69697259857682,2.69454352103867,0.0335369120280811,129.725316397259
82,2.89001935534646,1.16768615035451,2.46035341416732,0.638196597827478,130.420721644285
83,2.25635575342598,0.470753300547307,2.45105761831604,0.589046908907015,131.746534179047
84,2.47791502525112,0.324446933453747,1.85980731962369,0.322284866991107,132.373049644234
85,2.36518265359255,0.160359164041703,2.45059999637505,0.618573868636022,132.391917540361
86,2.35926476171874,0.161069184334003,2.79185358433088,1.3609175016858,131.205679396749
87,2.81157079739836,0.223582971447661,3.63120460297877,1.58119527482972,129.677653986693
88,1.94418086576424,0.0637998812370859,4.09930687450715,1.15668030229422,129.690748607895
89,2.55632208825985,0.532047020257224,3.06502862507025,0.146905180372724,131.431887035506
90,2.56013463267093,0.421604256572867,1.69185622700169,0.0859425027359614,132.480282783797
91,2.05521196526586,0.119918805705806,2.1300635486048,0.821964196544998,131.804081490205
92,3.12950087078409,0.228791250482795,2.43964453957178,1.61698540621503,128.608396698921
93,2.03591634022063,0.327047816967641,3.53050847897219,1.57340848966353,129.861576991356
94,2.30821134269645,0.139904388903853,3.83092600822864,2.75447480195788,129.099410750475
95,2.20110937431571,0.239929230948301,3.27241122227193,2.38742631466641,129.359289187507
96,2.14427766184501,0.14761083219852,3.56647383714396,0.311708291581293,130.966125723569
97,2.49778250616249,0.377417183123813,3.9990706690374,1.76470842158778,129.48231017719
98,2.7558640263059,0.0685943476112709,4.09408451178803,1.09569703479341,129.272130209095
99,2.87790786351561,0.243198181976426,3.81260808924742,0.678628282846406,129.477027421104
100,2.90082511364622,0.0870191967961529,2.27047034954151,0.96363167318971,130.668096770919
101,1.93802487130679,0.0700706935917324,1.89273356153843,0.192243541754932,132.79543604041
102,2.71634879316228,0.284417188765798,1.99411273457605,0.196428192810185,132.457028988707
103,3.19887256787292,1.06810369703694,2.16884010267533,0.682696813660827,130.044758776158
104,2.98551090573887,0.682011086641561,3.77416648048655,1.28433806063764,129.003102177213
105,3.17180426263064,0.0437269923625652,3.57873768255139,2.31574382264134,127.520136621096
106,2.11739159252024,0.407106157012274,3.31193464617669,0.741549670864251,130.673592711106
107,2.36146800225499,0.829595697075899,3.36216080547954,0.878876324886561,129.780963691289
108,3.34605741970193,0.727447263601914,2.03698731170889,0.810981240763059,129.326273214624
109,2.84347850858664,0.124150507996597,2.70332497364471,0.893356532647712,131.057546791424
110,2.16439970756538,0.0609332065206831,2.41746249457206,0.597968084484993,132.59874539622
111,2.97306366456735,0.25204804676599,1.43533186843576,0.573959687846434,129.73051546868
112,2.37309305602789,0.622042926761269,2.12692925845737,0.443372654545034,131.722454822323
113,2.95976918937443,0.285537550187419,2.69694711668278,0.758673314935256,130.866992929663
114,2.29984550844128,0.400389071219175,2.53068636252503,0.0322588660274499,132.578446188912
115,3.27560526453234,0.364246786902749,1.58964448968121,0.0389088405661203,130.562715996171
116,2.98465585815898,0.70066285239533,1.55296306267542,0.608017067688931,129.858717909581
117,2.68971334349236,0.29065590115777,1.80219567241921,0.0874469360495303,132.583744568866
118,2.74350233087023,0.66318648575237,2.50608362790917,0.185575186994717,131.893224194333
119,2.72724231526407,0.865083872161139,2.96154538249131,0.713237210995536,130.598905908336
120,2.69706693356244,0.809591961902489,2.21552356839191,0.231192262509204,131.799985053108
121,3.68012046457442,1.79307122582425,3.1806097148413,2.07681413174249,126.356084004833
122,3.1279118882713,1.35088216961165,4.14988080760112,1.51606845568845,127.34307790327
123,2.34935205089782,0.859532013169561,3.7551726507485,0.0710654689640141,128.82356683936
124,2.5635112462216,0.950168332851532,1.49430482813433,0.074892678310313,131.086792654701
125,3.09931690896996,1.09998198077745,2.24168789681335,0.0421970155926624,131.263790309867
