"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.21541106577753,6.44422063311848,7.67926585293269,0.87522937178259,151.214932223172
2,8.07757486177139,6.26057370657743,4.47447527640478,1.2873665547341,152.998445791937
3,8.04343777876823,5.03434691794397,3.60723639026188,1.83286578438006,151.765623189158
4,5.72719335813047,0.209895569802447,5.12047871428011,1.40208013448089,155.087483216777
5,4.75224830681628,0.681656897205284,5.53993971100348,2.04377447661416,157.504571716846
6,3.76909728153569,0.153227088391235,6.32621744624682,1.07820739321679,158.782396610236
7,4.04626651446302,1.19965958037628,6.84988968366123,3.10601908417459,156.919318675629
8,4.21827858816891,1.44608124363796,6.28024003582591,3.29663300669937,156.723091985621
9,4.16485293514582,2.11081161606931,7.97651083321127,1.6682917208626,155.51984598666
10,5.13964956328414,0.630888494747432,8.42984607246655,2.09069691850855,154.880135423857
11,4.92641414073514,1.28204320197697,6.67213206530799,1.07472817046443,157.213396188211
12,4.44781406857183,3.09276831335526,7.32642790597505,2.68916610029851,154.694467052852
13,4.94224824068738,3.14235813433012,4.96237471259007,1.41507590475076,156.589506572834
14,5.87716321601684,4.32325183758063,4.2778674870555,0.395939993344319,156.25187682109
15,6.96976096301086,5.19912984677161,4.96411531236044,4.08664422825783,151.642865346142
16,7.83065819159946,8.13233260302806,4.81964833644751,4.09381594798726,147.868096386738
17,7.85176539982349,2.31269559274295,7.98073211636073,3.09025445384109,148.592458202647
18,4.85224020106767,0.10552149667348,4.35601663952963,2.10996149655765,156.663620385765
19,3.66321687413461,0.125101362515581,5.88623238271583,0.903334274095991,159.156589041417
20,3.78855756886444,0.119948966913183,6.06905907539246,0.121467285314692,159.249675786387
21,3.83770559091035,2.00910524784688,3.46145764646606,0.640364363837272,157.16040466495
22,3.56558920131032,0.0465095564698716,3.18324056188501,0.447810216142992,159.193652167919
23,3.73387507496173,0.332980378192359,5.28074620571357,1.75674132331716,158.715034745835
24,3.68876273092653,0.154115350596583,4.00077503149056,1.27741274945345,158.896819304734
25,3.9934700950339,0.696166679112576,3.26559251932497,0.70303881744047,158.532001375981
26,4.46304150743904,0.149631030771296,5.23469961324574,0.13942120369807,159.114217167143
27,4.43464625246324,0.107695509862767,5.13716268659731,0.223254037660779,159.159241358927
28,4.19060627210071,1.34152896470941,4.76967928600453,0.470534284405685,158.957855843483
29,3.86757778314385,0.552687779922576,3.69072578446361,0.144739359977822,159.65635256674
30,4.26786562593577,1.31843682570174,4.93694023154152,1.10233171648575,158.506499654565
31,3.71858355810495,0.708241925444597,5.20054949047994,2.10583463932487,158.120122502168
32,3.41082326537997,0.041287503993818,7.00763257076849,0.216079783878202,158.295490273593
33,3.87179725022627,0.357362990386634,4.4110365749015,2.14211883429583,158.062809899725
34,3.52771636698344,0.336720969600846,5.1035640827528,1.06753914768161,159.155113701897
35,4.87082849539233,1.6630842475633,3.08045181428076,0.471621106506676,157.645960512888
36,3.54560320955846,1.00630020348387,7.37256546685759,2.10026818145964,156.812275209432
37,4.65624342651904,0.543712668308481,6.58346530813758,3.86520695615286,156.266798843692
38,2.89490268887174,0.00943214403551018,7.42472702431314,3.8031868640156,156.418784016026
39,4.34790360397951,2.40701114125123,4.99308666245757,1.02303774362804,157.427948041601
40,4.20901749780346,0.0911201158866632,5.02104893900777,0.632096949465521,159.303028363022
41,3.72001487121763,0.356367999406115,3.92049226142682,1.19136974433107,158.803393718744
42,3.687768432025,0.685165330196229,4.6498475165524,0.481115651276732,159.390244729613
43,4.25363216781133,0.691381363961368,6.51491986769544,1.79047014714413,157.937206302995
44,4.02331967048234,0.0915017169216394,4.76151784423246,0.142528360693122,159.885041062195
45,4.03557991317487,0.36322314515035,4.05431332080158,0.24704807671943,159.738594735388
46,4.05436875490268,0.0226572032373581,3.6249221167279,0.576095249400401,159.254228017516
47,3.68404848337681,0.622737812123786,5.08583136393611,0.322743351568822,159.443338097594
48,4.18675950535769,0.954651011499497,3.6638848040196,0.366905769102213,159.098348148861
49,3.64530835056271,1.14825573309881,6.65692019469047,1.53743491214815,157.420166272982
50,4.26236261401056,0.444685221663746,4.73376557512441,0.286983186217332,159.502716483701
51,3.637011714275,0.848559626977948,4.83165283390103,0.265164261305896,159.290865148687
52,3.30085106706097,0.51725958620035,6.57162388003314,0.727232656004909,158.04866106041
53,4.74425750373311,1.83443548753325,3.78034667098645,2.16081107180707,156.288360203579
54,3.15651108443822,0.726409658236431,4.5140948384353,0.799651751607385,158.325618618507
55,2.75652478137568,0.529075785213354,4.41566197638964,0.651200797519287,157.604251521982
56,3.73724406306003,1.53884660948321,3.65212613805439,0.317097251091252,158.281002078946
57,4.76212965251981,1.68113737268254,4.98823930494228,0.785764409105823,158.312898484131
58,4.22604233427368,1.60886302229469,5.1832712313736,0.660240390508657,158.497648053249
59,5.83083619716499,1.65383805219556,4.67059486957568,0.444086857130954,156.918521990446
60,3.35579420060727,0.467207814708892,6.7230393947986,3.54157316392159,156.951163581093
61,4.40820186937652,0.175593625806034,5.8837933299157,2.91380654346779,157.322393062882
62,4.11326391610621,0.417682120701464,2.64169386070712,0.506151882553976,157.865416505077
63,3.22900627332572,0.175924537868914,8.34515035044543,4.10752828604874,156.272738119569
64,3.31762084971422,0.918028223862014,8.42751491098125,1.48256542542217,155.528886560433
65,3.78580107617565,1.69787320840806,6.79288332815438,2.27687845876354,156.473615266155
66,3.6438718104974,0.123975673341911,5.24097460511602,0.938556050462204,159.416189819245
67,5.00181197640184,1.63431206864975,8.08343366742765,0.031986648796852,155.415864190523
68,4.85312603216332,1.28861163401373,5.3188104946738,1.08187373734163,158.066038412357
69,4.21373832829754,0.965361690623859,4.54588982918112,4.15237345995447,155.194190240247
70,3.7736432127182,1.5008514975615,6.68546829237858,6.42462976337843,153.500781254159
71,4.22392290859865,2.05802569731267,7.09364095038426,2.98199350568463,156.037549049847
72,4.78555698504574,2.71245471877476,5.55660270233174,0.0662989532543092,157.610273201743
73,5.05820394156503,0.722386457375286,6.24590341784975,0.549877910422437,157.327632475715
74,4.94935288108236,0.34254169576811,5.6389294472545,1.3844124136322,157.385161327947
75,4.42825231354387,1.70682545450745,7.66057719679227,0.583064853483209,156.399961669323
76,3.47351694345326,0.833366646728124,8.72103167080468,2.95905244416538,155.692292106596
77,4.20912689262938,1.33526079153664,8.64773160810351,3.06849359046558,155.720735537724
78,5.38596136361965,3.06944231746475,7.31288433782321,3.4085691022773,154.958500706197
79,5.22421058011708,2.71391049065358,7.94989501726031,1.18319582444687,155.177346461911
80,4.35928764070943,2.63028035649778,3.2567059184077,0.819292827384179,156.457163293356
81,5.26369711268971,1.49337809627421,3.88765609809662,0.72638377651551,157.597978260061
82,4.59558937917811,2.5876343728544,4.34315723188126,0.922516844498718,157.417206401297
83,4.29819022693787,3.76195532465503,5.28349750077418,3.43980206132218,152.636913502126
84,7.75040953599589,6.54445267620209,4.84544421189361,2.49783433320249,151.980071068703
85,8.11071227376246,6.45482884686449,3.29910621278476,1.09113803966077,152.18791642194
86,6.54489616899667,5.61763275863951,5.17224318792707,0.663802667696539,154.516692320152
87,7.31914043915305,4.01976358980666,5.87664760891306,1.57744430715164,153.823537336493
88,5.14109776033757,3.98601103734431,6.6958607900254,1.80811044205799,154.729603765757
89,5.69070356209383,1.50567626361636,7.61272122901699,4.05400821143132,154.253385354341
90,6.28493779741379,3.50078314013982,6.77876236771377,3.52430151628974,154.114364433251
91,5.96319196796409,2.65837972113554,4.07861253725296,1.92437870335632,155.370995831923
92,3.83615858274173,2.35627158307232,3.56526872043956,1.83998335595911,155.075739083673
93,6.00464915396157,0.873767087332322,5.83915007841996,1.20114984679862,154.93048238292
94,4.37027744889262,2.91846118065393,2.50564912257104,1.24320536947953,153.881909607093
95,7.26359846813902,5.24063475624971,2.03106280982785,0.686143084761352,151.193847587661
96,6.7289655433586,2.96156538501615,5.75712526320105,0.324773425723775,155.197784730601
97,6.69654167556484,2.96747467916818,8.33405973251666,3.32809222411104,152.6203416279
98,5.78975719091228,1.8187178661622,6.65463245557506,0.614408582332105,155.889646768568
99,4.39570685003426,1.47851168462075,7.2387402501351,2.46707012031999,156.791271536692
100,5.1903222716779,2.30276012281485,8.16272949874734,0.762944303933928,155.103896873595
101,4.23719446200049,0.119389678361785,5.72492307175836,1.90492424503642,158.295700196601
102,4.03458229251498,0.417970351288503,6.55970504598263,3.05413678913063,157.53849186907
103,4.65198380864549,1.14843716680943,5.09341801922309,1.00168630756771,158.419642327387
104,4.80044098885732,1.07067041697777,4.41657253469463,1.84257233858168,157.397591649711
105,3.69218117120117,0.741890952838681,3.66082702869634,0.193001100886201,159.376528781553
106,3.08241919488324,1.2934038099995,5.27771627040215,2.75001210791505,155.44009115213
107,5.49064386292587,2.96762486733179,5.27522613181724,1.61814463647496,156.557230388039
108,5.17203748723662,1.28760296751971,5.93173399468393,0.1739921435616,157.647090154198
109,4.03917263713479,1.27553167667784,6.72372283352353,2.21737705481079,157.315132187669
110,4.01003362754493,0.967712978688283,6.39947764899955,1.65301037431337,157.981425975562
111,4.36081325909347,1.88216783565085,5.15077357105351,1.32311043424362,157.844653321198
112,3.98046162706534,2.17247100220188,7.66248992600963,1.0010720656529,155.500505967741
113,5.70573196874693,3.54894765896487,7.93130478641122,1.77248970287488,154.423340846122
114,5.59630412108352,3.24168719178262,5.04552612249289,2.88001082416883,155.168169062166
115,5.56800600598676,3.16899964943045,9.84838349492421,4.60148363345708,152.899928721439
116,5.66200510752668,3.67535590645946,10.72679176319,3.01795619057744,151.263862198056
117,5.62848309494069,4.09079585439534,4.70489642406131,0.696666031752375,156.248003393804
118,6.58575546690929,3.72450729235889,3.67607330818374,0.511996958613242,155.754987334841
119,5.43517574974332,3.23483557633166,8.92961807367475,0.187378558091732,153.114844770629
120,5.07726009342205,0.006907519227751,7.76361993083619,0.306249457341812,155.163047472763
121,2.48108855822239,1.58331431605101,7.52216702170243,0.223211560555874,151.301937525498
122,3.50662986777028,1.75436111399879,9.13144369759605,3.54967481400019,153.837294366359
123,3.96948838373849,1.17550007192464,5.04979853607867,4.66816393443131,154.889025014992
124,3.86834012533468,0.681269856576423,4.61971187680798,1.04168741329155,159.015891428901
125,5.08713577581583,2.38151671929041,7.09114498531141,0.0658827636850422,156.381809329699
126,4.55046894999207,0.481653204004153,5.42975553035835,0.160386928473375,158.908806819148
127,3.80220548992087,0.0766592720607272,4.31540065945194,0.0171122186799162,160.194200497216
128,3.55082833053981,0.679785353494192,3.94894444692228,0.173548515005309,159.474030961182
129,3.55806610859751,0.810533617829127,3.42168026778381,0.191505548486928,159.015346056986
130,3.7956778406027,0.466174178400684,7.33699558730253,0.185116921617988,157.689305629635
131,3.72017585686487,0.491018719151175,8.33466846874591,4.12550435020702,156.346086864055
132,3.03300398665144,0.105011409504862,10.6403757216548,3.74299109570427,154.018684148608
133,3.76267116065199,0.0126908479240723,9.55468322352004,4.75194047650043,155.71518621603
134,3.81172943343008,0.549122083739732,7.74726677178251,1.54199981329504,157.222189061048
135,2.98880452651151,0.992577881939194,6.32620603942852,1.77450598272565,156.311167359205
136,3.80418347282167,1.10678328547008,4.79853404524656,0.782626477810752,158.793808541148
137,4.48611619610818,1.91806772306765,2.21006765587205,0.456639200411233,155.818265125602
138,4.47662110695911,1.14575002987509,8.02036695195545,3.08251904885609,156.247284757081
139,4.85082605575261,0.893912097930069,6.55898114408264,2.17967499563498,157.009382735338
140,3.09939574161171,0.391872663328564,4.17700592922404,0.185964658061873,159.210392958525
141,5.0615383798544,0.885603082035026,6.14922623802492,3.64112475718684,155.769450247956
142,5.01136126755701,1.68525467147414,7.90103179609968,1.38984102954577,155.853997495842
143,3.3560851932581,0.259851913303501,2.65894961862237,0.384968991048986,158.1282141176
144,4.00560750468117,0.99268688852658,2.6430366198772,0.174937911127938,158.082248854662
145,4.02440152414421,0.978407148661679,6.42615746178937,0.484503867019752,158.291890230958
146,4.15732606360558,0.263564252514637,3.82256093450268,1.64529452785788,158.016817045136
147,3.38277990509632,0.745836551018847,5.53899368453997,1.65157768008797,158.052647588817
148,4.26969487183163,1.07762644690087,5.50954637765203,1.60806735522762,158.239358156626
149,4.21000553189982,0.904193681114024,5.72859163339378,1.02136486197412,158.616186233419
150,3.99831185713668,1.40912770291154,6.12748380383035,0.580734207965224,158.101294920427
151,5.28881020197506,2.08875630751511,4.39012492344481,0.122257292330974,158.233110261428
152,5.40321860364076,2.75047583472893,3.32987655956153,0.295837571893861,157.280761706888
153,3.8836725711868,0.916161341319995,4.92148729758477,1.75174506222297,158.261189272141
154,4.22679271669718,0.123975127860185,5.9806164934755,2.32530390557474,157.989343658667
155,4.28869785376216,0.449454788666568,4.98152106450159,2.36237595781283,157.80214649177
156,3.98754088350218,0.879416300363337,6.70340577237653,2.43197622866404,157.563572413302
157,3.63039949137351,0.997582862343737,8.34852744077883,4.42494260748822,155.647840284995
158,4.05543571304581,0.96441815691971,6.80950662305048,4.33248655387616,156.328019147297
159,4.05573453671507,0.640350295499533,9.21230795636519,2.8671508112645,155.65408402567
160,3.39905639425491,0.225021702962436,7.37955113354475,2.49959414760387,157.476705968704
161,4.35161524653174,1.10354906846089,7.65453549827981,2.76148582226945,156.674511551909
162,4.18202882004847,1.60464819415148,9.53034811180838,2.83099342427602,154.556489290749
163,3.41349568944306,0.516272848550288,6.85688977026322,1.78438638136447,157.728854412117
164,2.68020315536908,1.15327134586231,6.7679355255258,2.530824149932,154.086215189897
165,4.75560139031509,1.05181393787206,6.66975457553782,1.14299641238154,157.438578132335
166,5.14950787720799,1.24017711664234,5.00451668463592,0.390728339446927,158.122450642249
167,5.38200659541918,3.19448651695168,4.17481243441128,0.305357048842717,157.443243394476
168,5.69910483300216,0.643150519652788,4.62375181401436,1.52243557614043,155.540227179702
169,5.78575820858489,1.46128915744472,5.40770221548878,0.91734574229923,156.424747183137
170,3.55961414580055,1.23116465690076,3.30060785872769,1.12427010641479,157.137659501291
171,4.12461552463382,0.242906012002075,2.92017865082553,0.403936831245544,158.560729666285
172,3.71415064712873,0.212512793826026,6.43564169392963,1.96140410267891,158.357915383082
173,5.2324887753473,2.33727457817773,6.81904166276766,1.14502504936223,156.514382584398
174,4.6734984973768,1.50899737937122,5.58146587135506,0.313693135259363,158.45568910281
175,5.3568752742624,2.40729807613854,5.20821663347825,0.985816562828879,157.357627794968
176,5.44379232256196,1.48191205465284,4.21315674797285,0.338611034816493,157.751336891854
177,3.70340732304478,1.48863475994977,2.51357035203838,0.232085766532869,156.896766076934
178,3.98363123654794,1.59976371696326,5.67017510193315,0.576356348007717,158.175059794486
179,4.76488247845659,1.92090314702901,3.71461466098792,0.560002105920982,158.125507763518
180,4.20641107049989,0.971399525162527,3.18491528195568,0.0455474086170949,159.05002052141
181,3.6988937735054,0.645926070733112,7.31298762513671,1.17071445544671,157.558319916245
182,3.98468503173581,0.324085199843656,2.97125351426225,0.0336027334594499,159.221574341467
183,4.04906755335911,0.38923241490012,4.21989853984023,0.0198183072056325,159.93728519809
184,3.77646751698267,0.388017675719176,4.08220910828165,0.566679795769182,159.521104849146
185,3.35951301419464,0.0142791636952734,4.3448812598405,0.0174212050808142,160.176211130677
186,3.91614851476534,1.29448995289558,3.20566416551343,0.568857687028491,158.087752727901
187,4.66777587812729,1.65828027491705,4.72943442765587,0.920602100519027,158.306258768854
188,3.86697021210469,0.321158873033877,3.53300031297077,0.900786936473605,158.822532280224
189,3.06496862925392,0.396022035992551,4.49710275798631,0.724367539638949,158.714632292628
190,4.11348237737426,0.216821558338739,4.9299158839542,2.66257819531239,157.697154191444
191,3.60676640133209,0.0288761423209741,6.00137463647212,1.1393174735883,159.053337933626
192,3.49218497996966,0.715725170559197,4.38054534361114,1.16177082667768,158.57691741073
193,3.93773114811158,0.417632392734366,4.246324624872,0.609340659009954,159.483889635552
194,3.90137982184335,2.06897844117349,2.65916271232497,0.507695690276263,156.168216977626
195,5.25375865333851,1.26173068237929,4.98273624228093,0.437193146688516,157.914421397443
196,3.85769842415897,1.67255666335902,3.75638167076045,0.741399895024595,157.858942377941
197,4.80494993784736,2.03343888787802,3.03741833345577,1.20530187526882,156.404615797636
198,3.88703088705944,1.7885010472967,4.17107981544076,0.766255190562053,157.916608506123
199,5.16985213785788,2.85579303814278,4.70175696060554,0.524106020928224,157.610406359475
200,5.42566671937853,1.86412079543073,3.65598140383993,0.751570725032092,157.191898976615
201,5.05340843395366,2.34267677916082,4.87454896103145,0.445794196124892,158.03962882995
202,4.6043165838229,1.78023794754379,5.42274926025775,0.187380075263528,158.487857174044
203,4.82514249418301,0.682589274433596,6.33721572930086,0.984398219158027,157.58547827335
