"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.72136983771578,1.52480290692764,7.75760051400417,0.022190986475514,155.790903567159
2,2.85385946973694,1.14762516556922,4.85276899326946,2.02068081393456,155.213669500103
3,3.83250163673287,0.413644542906168,4.79863187387558,1.64282341609979,158.427246839771
4,4.32175758911032,1.03489171449175,3.90242535048457,2.19525739024724,156.737382290523
5,4.04480822112056,2.20057614957653,4.85440961807038,1.77612367836993,156.46295945912
6,5.85513410089564,2.10380895280078,9.07449594953526,1.67287245588273,152.775417137713
7,2.92343687294885,0.380171584706952,6.99612741973399,1.47925643142563,156.654955614594
8,3.57785640694163,1.75673065680345,4.22833892002721,0.367315444155219,157.520248855969
9,5.19741617458079,0.627763116566346,3.51927183706138,0.89306959655183,156.592416005916
10,3.04361996382619,0.673568844084724,6.54703333639712,1.28228698919254,156.85816858467
11,4.12328382351327,0.105332343657299,4.01563982022854,1.87705156602631,157.687778593429
12,3.21791104816373,0.555507245160828,3.44528099997724,2.06538085528049,156.192391893301
13,4.03167740335369,0.898162097399879,4.7562752740324,0.27608195888479,159.141059595136
14,3.48802838276174,0.614410083117747,5.37765238464711,1.0549530213857,158.493325907367
15,3.6500592261281,1.00281653632466,5.1350936816981,0.815833076333922,158.410803972898
16,3.46326755432708,0.9257780785225,5.60623257125479,0.269726452790764,158.320162880132
17,5.5723828561276,2.47297105731604,4.77643410181261,0.29815115030104,157.316064114142
18,3.69592793857,1.82514685707892,5.24216610613114,0.64672884661364,157.298350008723
19,3.87371104067475,0.330256104746782,4.75035193075937,0.278921523202867,159.522621940734
20,3.98104990949479,1.38385331733262,4.47426860187871,0.711771187750241,158.381291528865
21,5.12414072431485,0.655876111840411,7.76241604913673,1.21964112890792,155.221741692451
22,5.61889077169245,1.32039441968151,3.16310273880938,1.84802071108527,154.178418371282
23,4.69972186099967,1.16044441115733,4.05282341071238,2.38495216762651,156.285485087646
24,4.18539922943918,0.66579368314767,5.54128777817018,0.310551962232512,158.841413017029
25,3.38426871809866,0.761620926311816,5.12851266438401,0.791827561002346,158.402284817271
26,4.78654022150678,1.75745885523991,4.10083865647413,0.821239846062322,157.843461002607
27,5.5277243006742,2.69521103101911,4.65903334049485,0.772330902867038,156.986792365879
28,4.13283711170649,0.985816523328808,4.27294027359012,0.49986243959523,158.923437973342
29,5.0673790488793,1.94004734138413,4.90688008598471,0.0272321074131052,158.128406326768
30,6.23412702382182,3.86680704531457,4.92380092327967,2.66555435725786,154.199811091196
31,6.04193338734019,3.92330606022981,7.83204378197574,1.49686808531716,153.708485131994
32,5.61122293074761,4.58344239485999,3.44478418251935,0.448761770115695,155.0043001061
33,5.80423398830694,0.992919041321146,6.05330828660529,0.59019472805728,155.396642572785
34,6.65028791561183,3.33967012058357,4.25031004212699,0.611939179890615,155.421722518849
35,4.80600740392438,0.406206409604126,4.93235519016062,0.832917803850363,157.921572423308
36,4.05314529688987,0.0847893970537315,7.12019781747689,1.26665714430693,157.606276889469
37,4.718608460077,1.25971513734739,5.5205199397595,0.811453867363613,157.977967821201
38,5.12916714691883,2.43497114674867,3.87302592588784,0.326597840548237,157.668390266548
39,4.45338797252521,1.02300475231457,4.83928019321108,1.60951528818504,157.860822256957
40,3.91725813167702,0.914530594687736,4.0967529916182,0.64091926964936,158.801897864335
41,3.09688644829086,0.245230251518515,6.18225829562628,1.12154102860051,157.978531722356
42,5.7147547316197,2.62880605762026,4.09087008060095,0.315721191462171,157.114796037039
43,5.48074774532623,1.56477652606797,5.38059815690349,0.0827294644754423,157.221204107939
44,3.64090837420708,0.397092970894337,3.54655601646304,0.348068387138333,159.177672166595
45,4.68871326752148,4.22102725463525,4.66458921044608,1.0289950377791,154.272949887228
46,6.42803610817137,3.70113259385839,3.23279044023214,0.445419621860326,155.334761912684
47,6.74749115196126,3.80445246140421,2.98567130381342,0.155986950915114,154.93700924185
48,4.1182511188022,2.74550376502907,4.82875512187332,0.24575101274576,156.782585128734
49,6.02475425980839,4.59607553934139,5.93631013060749,0.238070363617396,155.055603689538
50,6.47691239951131,2.78320229669885,2.47196650528717,0.289158858212461,154.048280877608
51,4.62365945619451,2.69737187107614,6.99175550667374,2.12283048021547,155.544600689487
52,5.04358833083599,4.30558264024044,4.98262291178975,3.84809543605336,152.010459766694
53,6.33458951541395,2.16863582444571,5.6773848539122,1.25534515609989,154.894075267174
54,3.64211682945548,0.0419526537008707,4.40514407938594,1.0911475915425,159.086151833668
55,3.80337000683004,0.780304203964612,4.11583565857612,0.252523505586766,159.249107670254
56,3.67372153771672,1.06056803914568,3.60856165847607,1.01925786675326,157.76990278132
57,3.78268429509129,0.961167757083916,6.49273435640658,0.974867671889318,157.739997488232
58,3.67859727127656,1.10979822285942,5.7924659762095,0.352336891529593,158.192592063271
59,3.39649203506027,0.991566633086187,6.05535390579051,4.61032880584745,155.002469599091
60,4.41765342910132,0.406580303346014,7.08847534219866,1.40126178905971,157.149835802013
61,4.56007738890795,0.998376464462785,5.0149565780214,0.654224944297255,158.478187656118
62,3.8549561581435,1.45870552535168,5.44144453951591,2.43434740746399,156.836460184361
63,4.22770314258769,0.908522449346336,5.31839907073526,2.77635624811986,157.109495649783
64,5.17562635088838,0.163705072683277,5.66451680762412,1.52815876888392,156.224521838947
65,4.52991698222968,0.9201265655419,5.7612890996285,0.324613104963032,158.309913438884
66,3.58263831660746,0.77641728775608,4.43753894325728,0.509779940760543,158.924134811665
67,3.81188993083891,1.24840355881507,6.16920043166037,2.76791853115188,156.783150053138
68,4.32790855348567,0.649016568236933,4.90341899778462,3.62351231545493,155.999614401156
69,4.51637435689196,0.748772106410783,5.64928885882746,3.5958543821702,156.225720440863
