"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04489893697256,0.0311008303163622,1.34939862589465,0.103547213272028,124.501382508129
2,3.39345863137442,2.18935907222233,1.23202561159127,0.579160817797718,126.036475742572
3,3.39428068393424,2.16615651126929,3.81143664675479,1.41342150165455,126.533019042756
4,3.8414934235574,0.977671951553504,1.57530928198724,0.891955811312251,126.27752581327
5,3.52392307189346,1.00509856058022,3.77894728110647,0.927346733850233,127.733702778213
6,2.98237200575214,1.1563346323617,3.11207426104208,2.28141931196463,127.89772982701
7,3.16380115695582,0.642198964676663,3.58013590598009,0.411128264489054,129.342186745434
8,2.27728647085423,0.241980906840803,2.38065040671645,2.909752613987,126.736703977656
9,2.23637018343057,0.738511066713342,4.91793945270197,0.448358566847519,126.005535110536
10,1.96124398266609,0.334543020426383,1.67227345524673,0.522069052286487,131.035479649587
11,1.90003847085618,0.347009148809305,1.46607455821118,0.155437175563669,131.21863639423
12,2.05369567106868,0.198954047891374,2.76485439252073,0.0542504578682398,132.618830762448
13,3.31919753700359,0.796300795454318,1.52080745551306,0.0336145092421562,130.498315354117
14,2.62696459305065,0.281522579007079,1.67331956955996,0.274859775791258,132.190355864127
15,1.93119739425196,0.231874067012745,2.36570745097315,0.192588376268807,132.481287151148
16,2.51837749047618,0.934594976666539,3.09869649116112,0.961079785622859,130.213714499978
17,2.87959924791062,0.195651742730462,2.67302062411824,1.06197396550286,130.874463218189
18,1.68772266333269,0.140070097840287,3.6506902805596,0.124471728845594,129.618060005803
19,2.18157860171734,0.662272493995529,2.59201980886704,0.00852160409830132,131.804396486006
20,2.97106521986903,0.670642419932159,1.27769252037468,0.347690934336697,129.746484037365
21,3.68981057867449,2.0765259362026,3.07238943651873,1.40240652708405,127.243787383576
22,2.76182654200711,0.440525210511641,2.84111134089068,0.162536014700725,131.912735631382
23,2.52455644034238,0.27053612288947,3.02897436275894,0.595069748530319,131.883460864524
24,2.09686182953991,0.174970047292333,3.66117224197672,0.931504786881413,130.860532046793
25,1.99081368294156,0.397319856039888,2.35138789806116,1.81678553040663,128.94915540439
26,2.4550019386454,0.330439536726936,2.44469183108063,1.02133297561745,131.570488588561
27,2.79842313399794,0.577802890037613,4.00434327648895,1.15911043924912,129.327296953288
28,2.75913207606013,0.98491498757054,3.24686118466839,1.01609000235016,130.00565657334
29,2.22453582596049,0.124809860138211,3.41814846984363,0.385287513547915,131.676632361974
30,2.27550010207648,0.0117524411107805,1.92460102986525,1.33196057181358,130.668775020587
31,2.6221441957138,0.0979626121712236,2.10103775628672,0.998654701055633,131.335148888041
32,1.90217972037649,0.088185103471202,3.69156886204072,1.14335616118388,130.552293581854
33,1.96280744314789,0.0284320575717253,4.19580027715396,2.63275981606712,129.297389096468
34,2.1375009336499,0.428879458459792,4.87031933722588,1.83985917844219,127.84533699996
35,2.58463678722059,0.405506730726217,3.98582271865874,1.52692411244641,129.760406726579
36,2.63312361466019,0.0909655640439479,3.89660420678867,0.183154343610136,130.107764843043
37,1.81281662181119,0.287092476313404,3.43618959962618,0.0614135784156755,130.198655196116
38,2.86094547831285,1.1058027419504,3.35930157775917,0.964660417403514,129.65070938077
39,2.26526705909922,0.777707948315124,1.53732562003484,0.867728751615248,129.026529258116
40,3.73794961762707,1.41356572517971,3.99436888534261,0.829627714898517,126.62130445003
41,2.21538888739576,1.28271460479641,3.13246787331415,1.15317614264476,127.962788372688
42,2.99768618381453,0.0585278574084037,2.78331507313472,0.848205536157645,130.698750475406
43,2.25975285730885,0.0532012039584368,2.94403102644295,1.32331702463429,131.657390409071
44,2.02404539731785,0.00733039929734128,3.48403861381743,1.2470325923981,131.280146941473
45,1.48937760760571,0.133580309929564,4.10498336509677,0.704181682534138,127.309643122861
46,3.11879257853227,1.13552826340972,3.85695994275794,0.887727677453494,128.539380208891
47,2.70166064693671,1.39222281861596,1.91576787102838,0.737511696778793,129.351264407925
48,3.04459856903323,0.2123622727807,1.77416021575651,1.98398799282872,126.241727533001
49,2.98511571568742,1.12595732027778,2.65310332608933,0.719057776346857,130.428498796314
50,2.83996476199029,0.766257828677755,3.13858571696576,1.32775487895459,130.077738261844
51,2.44048985524553,0.685788086378507,2.84446100088871,0.784830957706562,131.151521620636
52,3.11255000291583,0.824287071013874,2.51664827650253,1.03018969484201,130.064398332664
53,3.05166419636463,1.14162510342972,2.25447444347512,0.618601276076894,130.507585530949
54,3.08446491906859,0.0569835862120445,3.64115161096254,0.858372535956807,129.274576724622
55,1.91982256773654,0.14741029401935,1.86872962197139,0.930050664228635,130.885556063456
56,2.30961383410535,0.096689510539133,1.93433874396218,0.32384512105837,133.018703134658
57,2.13306462098752,0.0914969227011682,1.65221409214643,0.763537387072373,131.353654016772
58,2.17146818238079,0.44543516674139,3.77198657980413,0.245338107096844,130.007476396992
59,2.21399232805115,0.0356932474073464,1.23879706041379,0.0973855325314074,132.033140666705
60,1.93363839682278,0.0787704655211461,1.12932610151748,0.112344597223297,130.974859366537
61,1.97294019130453,0.185980227416722,1.9343767683198,0.744500181886134,131.509181219907
62,2.52301947518214,0.394506021230571,3.24412506864421,0.524372706601662,131.433079199338
63,2.32874147803851,0.177186686216875,2.33258814104938,0.0809565257491151,133.339140664535
64,2.21776937256186,1.01621753319061,2.42212264100337,0.0908516172496666,130.770877811099
65,3.26698921893619,1.48454190365265,1.36744629880062,0.142220060527553,129.41568938063
66,3.20952798732948,1.65858926951796,1.97535361885536,0.027222891316926,130.505124930912
67,2.86761722259082,1.21706947959811,2.40472437684676,0.0603342257560881,131.286364324967
68,3.32073872065787,0.302306341757842,1.30756018879412,1.24450877406536,125.50838046345
69,3.09422485740632,0.606033516970944,3.73735150774842,0.0446799594703801,129.084365994669
70,2.8184219671873,0.866792184066316,1.95456428221511,0.0680008965450396,132.005278073746
71,2.84449811794184,0.897319999733063,1.99403028562694,0.290753182455675,131.539626854217
72,2.67973626251208,0.791662702737407,2.05470702209169,0.320639962203999,131.795445241922
73,2.53421278334128,0.373881842945247,2.1214356244972,0.510234831767247,132.236260046821
74,1.76008344158841,0.0112178082845453,2.39958615747025,0.880268651576709,131.534557023452
75,1.94963636645966,0.152758445380425,2.38875572317186,0.139654832089081,132.839803127575
76,2.52292568241522,0.501638045899538,2.06508385126975,0.0382406953076005,132.858043731589
77,2.48524726791356,0.682633319032778,1.90698525021969,0.214645653460634,132.102014687805
78,2.2552138151762,1.58527402102216,2.74104812722234,0.616056503920338,127.665691382287
79,3.51231504741529,2.12618098273598,2.51126080678075,0.567282892907463,128.637129309173
80,2.66806617148494,1.09043346366855,1.28257779672683,0.573329925502513,128.611122071648
81,2.52269339162949,1.23327148264301,3.83606400671365,1.45722317163583,128.119155041777
82,3.13429445408282,0.102756592907708,2.61276885805619,0.585308058521238,130.576598845584
83,2.49347736130629,0.261674976101922,2.77054531488694,0.0344074934416265,132.679879659459
84,2.53535542451941,0.457346963005006,1.80305811065491,0.649765726713224,131.385272355188
85,2.26461139960028,0.745445738075048,2.657187151579,0.621008893007603,131.043048097247
86,3.14996760085494,1.35036690897459,2.63719572338813,0.26984775416436,130.468781031549
87,3.20916859572864,0.187020043555162,1.86598908772329,0.150099087188602,130.939415028148
88,2.24150225154031,0.187124152807659,2.32930022248976,0.687246401313148,132.395654320331
89,2.65428101015364,0.297073194693535,3.11635406628029,0.79130557248653,131.412390909917
90,2.54625153108012,0.766894411673076,2.82021075572459,1.45339934566821,130.101329936136
91,2.33435039809488,0.600441695234431,1.81289467341328,0.926434143923451,130.321692347201
92,2.32238570325911,0.589501227147356,2.93252288431428,0.716477965044028,131.265664428853
93,2.37996608630231,0.0293898245113443,2.45592915225695,0.0733501292154037,133.449990832731
94,2.24670086341099,0.88450373188883,3.64975819750852,1.26285094648102,128.958108623897
95,3.12309706708603,0.52827753303257,2.73395765513265,0.723157097177414,130.543096730128
96,2.0959422918364,0.287403675731417,2.41639004015374,0.159846072454351,132.745208027958
97,2.74782112877743,1.08031821506017,1.89705997380058,0.0855514406062716,131.571938281626
98,3.06321240715812,1.08718326056165,2.09621382953708,0.159851209535798,131.31588341929
99,2.98119965981889,0.898030092707466,1.30960028018791,0.396251948136241,129.51211332249
100,2.70742566612837,0.599065746879801,3.47387254295671,0.665499633832566,130.520325267343
101,2.87704760523534,0.287383071244797,3.43021407333974,0.597544213311743,130.53195545262
102,1.82404358651486,0.139286059183476,3.71378616600267,0.689533072638517,130.177975240247
103,2.14073181031859,0.541061515945595,2.5253150213981,0.175458879214813,131.995032516671
104,2.76007215893879,0.031533156197637,2.33792118069906,0.497366283599827,132.149543456599
105,2.26747159544859,0.0708789529812303,2.7130750477511,0.0860709726040839,133.147284670622
