"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40876708798819,0.663211454639668,3.88908966346015,1.83314974822352,134.831243664117
2,3.0859582904015,0.345936268299823,3.55219747886306,0.761939700228351,136.29964540752
3,2.3909975812405,1.29672004364607,3.14935998230671,0.118841517161088,134.72838126391
4,4.10060264257793,1.84164867414789,2.86213602894009,0.116026745237089,134.808576192923
5,3.82659421878568,0.730981389807904,3.16407580270234,0.0787258982036253,135.067905454116
6,3.85405519742704,1.35881693649579,2.83190622269943,0.0216850558501256,135.603699605649
7,3.43111988482052,0.853677043681491,2.78186351506035,0.109201958925422,136.680530216352
8,3.73466608415316,1.73667664702567,3.42893531818965,0.0733113853096197,134.742920647815
9,4.07564060248863,1.25638341537589,2.82509838774745,0.380580831494153,134.624332358065
10,3.15835572424681,0.116561460680731,2.1840123858236,0.577252256207285,136.752958444568
11,2.03546834662237,0.0790326804827781,2.49532999035626,0.902867013886892,136.781546513034
12,2.66643222785894,0.121381818856125,3.12902761664284,2.50989445020113,134.880192020809
13,2.7218410599487,0.0316626849931625,4.1554719848203,0.550053858053972,136.123900275741
14,3.0839531228259,0.273589050843481,1.61848535132773,0.324256646561612,136.431117098336
15,2.14041647925123,0.370431650461107,2.25547426899622,0.055500411504609,137.551793625437
16,3.39250772660136,1.00392439889284,2.3026189849286,0.125327663362332,136.838551697097
17,2.87890346797966,1.46132085950875,3.12335431894187,0.266067554519857,135.533924808422
18,3.33368278913164,1.24456111466978,3.14983198005865,0.133493762593256,136.120437021825
19,3.53715936269754,0.265051278001353,2.29963611414518,0.375922946588592,135.996205048459
20,2.78625271586859,0.491765333492427,2.9618744473613,0.798310596129275,137.037482675199
21,2.51491213738149,0.243767929367477,2.85341555625044,0.0406046410032013,138.232511427132
22,3.03533580401434,1.10569769831481,2.87746578869663,0.0942912937821728,136.813067205339
23,3.21398249675661,1.48707346592983,2.84888264096206,0.434373904508862,135.874372624318
24,3.33236506341332,0.753170405030868,3.49890557268577,0.0210251308033524,135.964659062762
25,2.1633702082399,0.461635583642657,3.62535054480279,0.103440957060291,135.889358602486
26,2.65147436010505,0.559226100305016,3.15821730610973,0.507526306480429,137.070820406252
27,2.4293761461889,0.478080801052005,3.22348112387707,0.32571637106666,137.067697711229
28,2.80806862532514,0.925513339348963,1.78588787765322,0.179305189192598,136.703494964867
29,2.74403087720386,0.329187023088606,2.34785307896772,0.335407020447271,137.930018684053
30,2.82863325797842,0.346193974112619,3.8431451992747,3.6411414670283,132.989346156534
31,2.66900845829395,0.221300109395393,4.82005157347492,3.27143968684324,134.056459347034
32,3.070164823985,0.0591583420633215,4.31060745633793,1.00561900220846,135.129003622583
33,2.12570395462553,0.00286186225234349,1.57153836959765,0.885889936544907,135.342855012647
34,2.06616065800052,0.113553904741939,3.85729203662083,1.07543503177524,135.954576608346
35,2.89927463566293,0.269929368329316,3.10104404920854,1.89188474368811,135.60930372441
36,2.70677508312552,0.0566572151421952,2.26330829609519,1.25063880198687,136.411321149975
37,1.49055057266586,0.0356387273909814,2.98971790203165,1.29377582570953,133.239483932946
38,2.92593263641138,0.408093232967063,3.01750160963441,1.34477942780444,136.293975783584
39,2.55391244125714,0.644344408990824,3.43540017571002,1.65896671444819,135.518219155015
40,2.70647229205618,0.299188086101488,3.13965515603244,1.56333895983311,136.305785410526
41,3.04661208959692,0.160486377897267,3.50422186813313,2.0694690553789,135.2138524891
42,2.85581873189537,0.790323576723428,2.61771764917952,1.42418545446107,135.52698191815
43,2.75239903039774,0.335469681631812,3.32113562865198,0.390688356123508,137.273875559896
44,2.5266555977327,0.120216256689462,2.61481781957898,0.921841676062251,137.445301497652
45,2.68598349187666,1.19897929067411,2.61448786455334,0.704439896492983,135.703064194545
46,3.54567197201254,0.629115911027592,2.97589349628833,0.780245914091782,135.581629068042
47,2.78172344173975,0.209343346179117,3.25260486588594,0.084672177169179,137.621069303301
48,2.66877544317559,0.206701383645493,2.88878035954387,0.441305482138246,137.877440524586
49,2.8641375661212,0.377209346095797,1.66745656154692,0.408836058772593,136.661121502396
50,2.57820085349642,0.127908532341809,3.17600947615615,0.390506622382322,137.797560304633
51,2.85384839684719,0.110704091859631,3.29526877950734,0.547119899483972,137.289605587763
52,3.00666516961131,1.64684137936942,2.43186704151362,0.513494955649067,135.318892153928
53,3.12896634163719,1.03053404093495,3.0465564072944,0.73888455169888,136.171415270889
54,3.36171973990734,0.0967029774625674,2.36360281832412,0.513685279922762,136.337024805166
55,2.49810853531252,0.0926016920955752,2.23432879515512,0.0710881643180372,138.695716803878
56,2.70121949595302,0.244505687749869,2.22695714435503,0.147649693900998,138.309771133325
57,2.25603715494661,0.652469093705723,2.80457735976978,0.293457093000203,136.634589207398
