"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.78805696408238,0.612815950053922,10.4047663802212,1.64273712710402,146.124242620368
2,6.64392474410561,1.02037534830402,9.37884933389558,4.8068091359257,149.187589488923
3,5.69857791550738,1.22772839132856,5.81541397141647,4.15091666050301,153.572890079497
4,2.88710776365135,1.01324155402849,7.33382518775535,2.6699510337169,154.688232561899
5,5.21085478701095,2.92868377975471,4.84262913661367,0.142920336195019,157.45952884875
6,4.1872091043923,0.0172580910765856,2.49406441864568,0.874047096755065,156.637040131441
7,3.14852410544998,0.924721001786615,5.89599784669887,3.39968118558628,155.65804318078
8,3.33789673905055,2.02507066048827,5.67026875881587,2.8057715641206,154.379847454069
9,5.41248955492627,1.95549377518209,7.5809702714785,1.32303415456855,155.25160634012
10,6.26979686723774,2.55903436634085,8.45061985741947,4.06058972268931,152.707123881883
11,4.23271383872677,1.36101308033535,5.09904246945296,0.501395323060294,158.534178519605
12,4.49703909870677,1.24403920734074,3.66687882816114,0.792239399721428,158.047706971176
13,4.12940344807558,0.970749439781575,6.21054166464371,0.740134506959111,158.071600015677
14,4.18783182356086,1.28162991161371,6.56323518223024,1.44988176983919,157.37638192043
15,3.23861065423373,1.46311820482063,7.3334877157773,1.54302959158006,155.141953302665
16,5.54150351672341,0.764662845759285,6.92298397583325,2.16314338182995,154.813538361348
17,4.36415521708142,0.133624443480669,4.38765967996184,3.16596794845345,156.059729334258
18,4.34607248885262,1.59534187869792,4.96965392528277,3.4312033758795,155.773778263968
19,5.03875651796626,0.590186448188085,7.50710111300592,2.93515550955763,155.346896018826
20,2.53239848018301,0.416703835322599,6.68012865118877,1.1435926886845,155.444540568135
21,4.57074329328473,0.817784675024215,6.19933617780706,1.81654268654249,157.392424775136
22,4.86119379309316,2.5873839773425,4.09325764310722,0.494551838577777,157.556032120079
23,5.50998904758064,2.91021117676234,3.92061331379254,0.331294952741869,157.196229824301
24,4.84925896637338,1.94186296543366,4.14533195431689,0.0443593779089935,158.437492204129
25,4.31567670975529,1.97678710430743,5.02105713415885,0.213628027401209,158.157907642539
26,4.42750491959217,0.585834394164976,5.26894364543613,0.239128792755018,158.796846996253
27,3.21476421486296,0.351466041680115,4.40285165818908,0.523860240978111,158.959426483666
28,3.59792108666114,0.47985717015953,5.3610601406248,0.213232777696222,159.14394506352
29,3.58023269758441,1.38656992209605,5.81733702273316,0.329634883590833,157.630952339706
30,3.66710622096417,0.855113138068496,5.31378858196392,0.155853895895841,158.863025340607
31,4.04805029454859,1.27262414259662,6.11110731331276,1.37296107184045,157.673244791663
32,3.97726306955822,0.159811899927047,4.22309623653067,1.16795787964758,158.725564143225
33,4.17005091368488,1.19577720968517,4.281905424496,0.919097481877256,158.388550297532
34,6.40217266784382,3.5010141737738,3.86451560841475,1.62377275978582,154.59594787413
35,5.68114244948478,3.86366710066094,2.77264526276557,1.18710572836791,153.977931294674
36,5.97595807528351,4.90257624486674,6.7095232298535,0.232288820616216,153.936474674298
37,5.61080240432524,1.49484106196015,2.29629567698374,0.313361908551477,154.854057819316
38,5.9557892740455,1.58276477240542,2.10948197433771,0.00572208487679259,154.059827104515
39,4.20077068780689,0.102338199789871,5.36225681796673,0.160452599926442,159.078974897271
40,2.49594175496428,0.0876692575868524,4.69177638938782,0.738792083987466,157.17978753678
41,4.41508360629194,0.0466879339349018,4.96494733547061,1.65399119823475,157.899863940913
42,2.924962515247,0.045603631289857,4.24832678544406,2.55367300245193,156.646625916839
43,4.88288101816658,0.280421762179384,4.83152502010716,2.36275747791371,156.345902479519
44,3.09509606562515,0.739916211549984,4.14672925715603,0.268291488646207,158.298088465305
45,4.26311998441993,0.328360878864314,3.30557346299169,0.302448763028736,158.748573980981
46,3.34271257227127,0.800910963084467,3.03571624667319,0.46507125737825,157.710672240798
47,2.34030638527415,0.679669695125491,6.02114480098817,0.573866792666783,154.376728338643
48,2.80920016725571,0.351323595925703,5.52570071454493,3.05157135476902,155.977991563366
49,2.83758902234602,0.0414102270423535,7.22524315532422,4.10409592314143,155.80640510201
50,3.49031506197921,0.651158502585275,7.34103813696349,0.762893042036685,157.014190520609
51,3.07168216567582,0.190109617354447,8.62592810560017,7.60174335045003,153.572899946245
52,5.08650787727135,3.13640511111851,9.69628769531522,7.03895854114555,152.057149262449
53,5.61348717865622,3.42713623776333,9.76102308583392,3.62408484041855,152.367987046399
54,4.75447070387858,2.74423803619342,8.98834410552674,5.52334108409917,153.303243077545
55,3.81407382544299,0.348258841692037,7.69639849161262,1.17987487643656,157.036015120911
56,4.08507723673205,0.226726268830271,7.66412968435395,3.88005929698472,156.411126184438
57,3.83084782134109,0.594014811004733,7.74279716349323,3.52517679495985,156.461287551613
58,3.93722846269886,0.107964481835906,8.19529758968088,1.29740399426502,156.511960552931
59,3.58257686269006,1.70281498289017,4.60999626197241,2.15183150155489,156.051839555455
60,3.61519706224852,0.718021589606602,4.65575832851996,0.172458372482952,159.233318247569
61,4.05094838131196,0.948046960463132,2.40352183441614,0.288414813925919,157.176775262081
62,3.9362303845566,0.198252908981577,6.74015050219219,0.133651823621582,158.116532974199
63,2.8361758240424,0.903318134013565,4.80232064364147,0.702488432972472,156.797583848679
64,3.67763972922928,1.02303350289448,5.29371611058468,0.865550966896507,158.324664405064
65,4.06401023445169,0.62959330972348,4.86396221664239,1.14772233190715,158.643662911781
66,3.37370293787176,0.941404373534552,5.76247428092027,0.240967173524613,158.029342860565
67,4.28788282066744,0.256813268322947,3.6860492369779,0.642692222968837,158.641434345784
68,3.74459751787757,0.0707489291342009,3.63521578696885,1.53231360745614,158.018456160554
69,3.51209171254144,0.0647192062154017,4.56827873987806,2.54957402329468,157.602732305274
70,2.64643175696757,0.16989177781071,4.34157340768133,2.14369521341198,156.167764319137
71,4.2545055716936,1.42361600586559,7.35578681591596,4.43181278368114,155.535259260477
72,3.98498644731495,2.01757321469878,5.39632915161419,4.35600567829912,154.241527544983
73,3.3037700687864,1.20571663159225,8.08656720313311,5.69992003970491,153.840079859413
