"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15399168400715,0.164390259992993,6.09445590568748,1.981173836735,140.686723283728
2,2.20355984430753,0.105647498567074,2.81555739412729,2.10357041984446,142.442635414376
3,3.37041529003586,0.705982542468881,3.15448528695581,1.09992034006039,145.096072688018
4,3.49636044863504,0.887120824733872,5.30847159423725,1.90408776393942,143.130797451689
5,3.45004895555358,1.0171708897723,4.54569575259898,1.49784087000597,143.940232777032
6,2.88489628870551,0.447197103286525,3.80563430462474,1.21296548523018,145.200724145321
7,2.77409580559985,1.79396066739647,2.89412116827658,1.08880703248043,141.592485613418
8,4.07993670779114,1.86102167459964,4.54711900293181,1.03170327091436,142.956093045783
9,4.00433230574531,1.82201275329258,2.32050367357045,0.520449845037234,143.819105739739
10,3.56155447124796,1.398890771538,3.85497684547053,1.13039349279433,144.162201253362
11,4.31749492045578,1.53459906649308,3.58743682760308,0.0561645735188723,144.318290954927
12,4.08654147540053,0.453597786021715,3.50166304889639,0.12919609829497,144.772631891857
13,4.19165043664131,1.97315279992305,3.89149791066574,0.59984306464559,143.629864378969
14,3.30582795747813,2.38060529431374,4.69770093402038,0.0752992727572585,140.999866526734
15,3.59446086197936,2.11258128182748,3.4734792633177,0.408707401979331,143.709735009634
16,3.67027006709719,0.143322598004063,3.72530153317012,0.524169764925152,145.333771693524
17,3.56966334170951,1.24253106523612,3.80991015362079,0.104482169513548,145.031358365925
18,3.74748810000596,1.11364630710652,2.85352621776424,0.0321774714808162,145.717076265357
19,3.018458407456,0.358934658028175,2.12236295982595,0.031630546346401,146.280544622473
20,2.3923400601489,0.0092224332948369,2.1503414682627,0.0584658701033684,146.067111518331
21,1.99342499401002,0.445596329513896,3.88043376093535,1.13839956524596,142.199644432532
22,3.13268034205865,0.518171491155974,3.17658581535261,0.233711522706583,146.327840032357
23,2.94637516928115,1.49898703727434,3.78300609398984,0.797598644998356,143.418849650407
24,4.1635007505812,1.42524603982598,4.90008553626797,0.303696139805197,142.703065521406
25,3.68022824858189,0.544827353706908,4.20361556625698,1.09043371069482,144.56272496919
26,3.02713697879242,0.053978207394797,2.83849522085331,0.575209346512411,146.429998482207
27,2.33274335866694,0.679472337774777,3.01397002531104,0.191783477013695,144.439558928682
28,2.2081412238914,0.406166900646516,1.90916858570801,0.779232987824706,142.384702294308
29,2.42873898102775,0.25663235860092,5.82650306129347,1.05927984443426,142.285057326336
30,3.57133237574355,0.341940976550118,5.43180130863336,3.25221802596336,142.632234344136
31,3.46745950799023,0.0222868015280507,3.86876574274121,2.78311040080084,143.321929218888
32,2.2970325983169,0.00911004781883635,6.29082847521876,2.58123539044593,142.00498583389
33,3.87785621446121,1.8218653889548,4.86634141076547,0.650926696450154,142.698021345776
34,5.13111383840038,1.85241971182742,4.55063230959716,0.485338318552218,141.101353605192
35,4.35018841984215,1.12388523261815,2.73270393928343,0.562946527165075,143.961423707382
36,3.7510467392923,1.77478589271284,3.18881983823331,1.31756755630498,143.462510518178
37,4.66816604994306,2.74048169213324,4.08312872123905,0.94826428351322,142.174667767829
38,4.29946954844238,1.57046866506129,3.30382741396101,0.201846709289049,144.449739090212
39,3.1575153670067,1.26937631686595,3.60782672391471,1.04173585623308,144.258464932983
40,4.43914111327062,1.26206340185612,2.80713233175869,0.329411285195546,144.120935784205
41,2.73893362638982,1.34940980214122,3.5020754951053,0.449021494217184,143.625332029358
42,4.30831416710268,1.47158656485946,4.48023994915811,0.665538019085806,143.092348199208
43,3.82723251503236,2.32828750329492,3.52929479207423,0.301444709372135,143.570442320068
44,4.18938931902327,1.99041225396047,3.13345530462065,0.276099733045516,144.307305291499
45,3.37793362045158,0.613578852600874,2.19009685273354,0.60073605898379,144.981812827001
46,2.96841197618425,0.1256475784754,2.43098861913555,0.863613793439774,145.523158373212
47,3.6559861682747,0.68598502322929,4.01469071475432,0.116379041159402,145.165938508723
48,2.86056313326289,1.17087525262912,2.08959796375463,0.902763597574753,142.790694458059
49,3.64740705275003,0.738115373460774,2.14515835306509,0.171069546792399,145.358263542075
50,4.48036681977777,1.28128462638533,3.7423279479315,1.1221615847205,143.107373820713
51,4.33014613865867,1.90534791839332,3.79010351458481,0.934834939143217,143.395720468772
52,3.00231243525829,0.0936788645965593,2.9053661137358,0.642476073722263,146.339676632822
53,3.52412984099854,0.349997488634545,2.83450578404694,0.877846304727235,145.305384461045
54,3.44328004090186,0.422911012928676,3.06703890838069,0.816220469132366,145.585559697338
55,2.88728368620987,1.67808948655719,3.45140837153819,0.0391482729435332,143.488485640982
56,4.28635553171442,1.27182946038977,3.03356767175898,2.09602980070262,141.90426385139
57,3.56032222593881,1.19170925664126,3.16113010665069,1.15917160236696,144.436477560276
58,2.52592040559183,0.0865246815553149,3.2732274225761,0.703860870725423,145.95515848872
59,3.43726528302245,0.280096005029872,3.12420998179977,0.594222629266617,145.933764891244
60,3.19313191996168,0.356612782674555,2.82605231473867,0.168305182101642,146.593468595405
61,2.87959663559921,0.684726746370046,2.89902143836007,0.740508522399757,145.294540276774
62,3.23572846910529,0.769264023120229,3.61172564099231,2.18864484604578,143.759865101144
63,3.16769635252265,1.41806640216158,4.43085867911044,2.35996543041279,142.515986550502
64,3.31836723367004,0.255350105329242,4.36736058004633,3.48665125712561,142.745041435491
65,3.09607967108721,0.673453404244557,2.90243660769295,3.11670945822104,141.075623391436
66,3.64269231465022,0.372592202735606,4.21452268682865,2.77010024628291,143.126029350372
67,2.95114062792629,0.213957313380638,4.58451185953368,1.13259282329467,145.019994286368
68,3.00704528083785,0.173329061031881,5.08495102162519,1.6659968637251,144.338041133749
69,2.56192648392124,0.0305194692371687,3.95860744673388,0.352966813564611,145.947723090851
70,2.43576298800364,0.0748216520976522,4.45520979294278,0.434936076536028,144.948749999175
71,3.00461525936737,0.700787668922611,4.36129284491141,0.0688527557566238,144.866679106114
72,3.09088738721273,0.619350603817513,2.27059371928732,0.525143767305602,145.303854899472
73,3.09973412746551,0.584373543717927,2.50188362860458,0.228688656217396,146.123173337523
74,3.38134551120356,0.700351792142952,4.02071809690002,0.608035503246569,145.226414675595
75,3.02883335590873,1.48106792763132,3.9601339638277,3.36038912988997,140.611001276543
76,3.06128016629744,0.887196818815511,4.39297805460278,3.909530012233,141.401361416653
77,2.91109389361908,0.976953585084412,6.07662060510436,1.38542811990559,141.4454302294
