"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.04480674982579,4.64342976914819,8.86391701403311,2.84152275026823,152.479138079836
2,5.80785563298577,3.85340136632873,5.5753881599362,2.94848015321182,154.834230058904
3,5.85114500700026,2.57555887964009,6.85227452738529,0.450210869240705,155.863546913787
4,4.7435850896299,1.14847316748565,5.9233702255913,2.74040490913237,157.079980359167
5,4.34864066401799,0.946838891005019,5.48946920578931,2.13309371882823,157.962181264523
6,4.04312353999272,1.04744841815876,5.63213945556587,1.11237934100574,158.600013568276
7,3.91163493236234,0.221377961773521,5.16547966306477,1.98240932363705,158.609057669328
8,3.938870290975,1.13280885215596,6.00098616992856,0.0478017864938204,158.641426294769
9,3.78972922707431,0.439271333140688,4.22398267126562,0.165971187338646,159.932841307482
10,3.21674231906651,0.270980747921101,4.37560198361393,0.455330153972406,159.433375692857
11,4.05765131053923,0.692527541101044,6.49424276697392,4.1928419256312,156.646404518372
12,4.75990034663672,2.15925400333557,6.47370246764449,1.12420671227184,157.207223938322
13,4.83191001874856,1.91532559287916,4.38488634474124,1.32712716277293,157.736997407116
14,3.9432099631673,2.25979066852494,4.69926302138391,2.15217934958798,156.14420658026
15,5.04324189709291,1.68386140052383,5.83577380629701,2.54431631460465,156.801251155682
16,4.19061958663356,0.766129504552956,5.69165633274089,2.66973160769649,157.718163528598
17,4.32683678882517,0.211240011689723,7.21822066960515,1.20539056076135,157.57635562136
18,4.35115052973679,0.22738445011057,7.30020328705468,4.37604616875396,156.356707324626
19,3.92916112342505,0.654044379425331,8.82641346677406,2.22366365932216,156.05795194887
20,3.3362505762751,0.962929890923169,6.30679338219255,1.74619221803906,157.355443061628
21,5.13674875532238,0.516649160251497,4.61905545957732,0.375963734913628,158.015843671895
22,5.34403349190312,1.11903095715262,4.46097127189055,1.15189429430473,157.23500479392
23,3.75069565149056,0.887743226054525,4.44371757895834,0.734266425051201,159.080200105359
24,4.67609642524204,1.44466913348262,6.20725603962255,0.978985669772222,157.89292339413
25,5.06348729645143,2.23660883104231,6.44823009926208,1.20063414308337,157.033009995129
26,4.5712575577308,3.03681677319631,5.99623315530661,2.26209956036086,155.797037978262
27,5.68207610218471,1.75471303512877,6.29716772306604,2.50450521792905,155.721223109325
28,4.17543752037487,1.79673863764844,8.02602831740144,2.61644552732323,155.875809971248
29,4.46638891402474,0.189847905210189,4.45543064567892,0.41970330280273,159.225989470929
30,4.09705295880351,1.276244905565,3.42825737221939,0.947645703660607,158.047319389479
31,4.43450210549897,1.64344584213171,2.86328555741456,0.502720759071199,157.589684861211
32,4.47093989399024,2.17718103243396,5.35046703594709,0.554679154187368,158.05814101649
33,5.00111575714377,2.85614691454699,4.76156238361729,0.424656724439168,157.763659050044
34,5.44390158075473,0.662931558493396,4.14227760285484,1.37358625864653,156.336742758458
35,5.22418230686237,2.44992399941371,5.7043349214398,1.42669714468987,157.126298545226
36,4.33808720707862,1.96250186450375,7.04423564481995,6.00536893856851,154.127839462092
37,4.58774041070365,0.0133326945028427,10.1136597358637,1.53768113410007,153.491919116526
38,3.64376565815474,0.407414684501436,5.65683435222114,0.329727593293947,159.354015689476
39,3.75216262330963,0.785833857329824,5.53440360722471,0.450686899144775,159.093039316249
40,4.42733294521691,1.73980295474275,2.8431902978937,0.314988576730714,157.746575552159
41,5.7067280247859,1.4997082430288,4.86776772836689,0.117622304407962,157.382098072885
42,5.95246296162751,2.93849493949342,6.03348650811326,0.0816131357373831,156.551459665351
43,4.57117009695547,3.05324208959862,3.15043393508244,0.0893200049793428,156.946261178457
44,6.6323553573119,4.29486184686523,4.55965472658327,0.318213331865024,156.114992905411
45,5.60251663267829,3.07019784479047,4.30905605646522,0.483874903454252,157.395608428902
46,5.00580433000096,2.85531924168198,7.22631436842375,2.54735798964516,155.647963241947
47,4.09599697045542,2.43964814406827,4.54345474170189,3.01942621341176,155.01653059053
48,5.54192365847553,2.39834633623626,6.92056989996516,0.113403822239458,156.23208419438
49,4.59074602135264,0.886597144133151,7.08522481427699,0.924822000649883,157.375220483456
50,4.24046555947185,1.22692449449667,8.98429650208373,4.69203884819364,155.335858858838
51,5.23407984402955,0.373269178391078,5.50976870381372,3.0659287478267,155.533423862455
52,4.58006704389424,0.554782948991791,5.81304166164838,0.0294274916284863,158.706340692267
53,3.73911021646555,0.720429268825792,3.28179207275462,0.381764844531293,158.968653478736
54,3.59106144144992,0.603638869850991,6.53784228018707,0.460890424700135,158.387647100908
55,5.13063510288295,1.97047295773321,4.75770861613436,1.62329561739974,157.315004349331
56,5.15719829078166,3.75093011579608,5.11269166639228,3.40181049758346,154.14766632651
57,6.61155401153329,2.6021488753527,7.4986385498976,0.912748820692519,153.649127621086
58,4.75310145988552,1.00006940001804,3.85972047045914,0.888417231411399,158.244921561761
59,3.97170368433115,1.20110630987157,4.5222104039993,0.441699011123803,159.131628036796
60,4.94492494344315,0.99491203822721,4.35453862253213,0.150826204913547,158.792530303639
61,5.50772465425055,0.676124406610831,4.85619613993072,0.215344222113105,157.232297608061
62,5.11677977224726,1.95717460242316,3.25753981060672,0.663935509630614,157.398182796029
