"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.75440032945278,2.51790240323202,8.91730270033444,2.09991938393002,145.671108036393
2,5.56615661953109,3.12953034950381,4.29935542612723,1.61780102774699,151.849109696007
3,3.67527848783651,2.01426679844131,4.26297146371179,1.78663606284577,152.579389710879
4,5.69798756870464,1.70020370128729,6.77619199697766,0.325316714623486,150.590998593984
5,5.56506857397017,2.42337811571719,4.24811415496082,0.479081399331643,153.037213160892
6,4.97862027988342,0.854646439739536,3.68056933681644,0.517454890507331,153.635462602642
7,2.78412795247503,0.919085612540015,4.44084321452364,0.398072506856366,153.897591095324
8,3.22345422542825,0.627612869496952,3.69612092046022,1.51971300624923,154.150257239366
9,3.49639673739963,1.03433607550689,5.38301923774192,0.306464300161801,154.815128503973
10,4.36224740803068,0.14146746984693,2.65997895801503,0.401784880417922,153.833197838304
11,3.61197998393534,0.00311617253447139,4.9551437782495,1.33792536305683,155.38251486177
12,3.57434767892907,0.40136901315433,2.93542871854562,1.26066967307103,153.970496898867
13,3.09190747333785,0.419794262364756,2.97567320884599,0.0842144421536555,155.401053075351
14,3.86615578012875,1.4253780808364,5.62381847031589,0.816201357876735,154.207295867519
15,4.41590599387815,0.249754381721176,4.87982819453757,0.409639780839353,154.733847508447
16,3.45789241021104,0.297689195798113,7.25015036739784,0.161220723741312,153.477936662596
17,2.90771836114655,0.458733902316967,5.37801781109817,1.4393705417186,154.259101910478
18,3.00451236023397,0.170576441066115,4.19439336492188,0.878822083079388,155.465719941176
19,4.65038130321069,2.95631579537944,4.15008496534964,0.194613677440625,153.562914492825
20,5.77748371894637,3.25810670791205,3.84367608941972,0.13594333594442,152.879508506803
21,4.0891695635605,2.75074190099423,4.3850661852454,0.23046156254242,153.255627987402
22,3.51259973120988,3.73187101378201,3.11404495210107,1.09340690664295,147.091028519579
23,4.08933775933578,2.54105384777235,3.90205396692863,0.836918805448628,153.090808011492
24,4.98143062776366,2.63801377941807,5.04184167804536,3.38898571477453,151.043488064605
25,5.11617017957462,0.921980721381447,5.06960784543031,3.01346588002241,151.265408034555
26,4.45779059993171,2.27351263288272,5.07357805287662,0.575463267192404,153.830301053631
27,4.17654860728713,0.986857962091653,3.54623209999819,0.229354276598519,155.322519533029
28,3.72085407363498,0.0919800002177536,4.52668126657634,2.92544946494355,153.591707496716
29,3.22709171143119,0.0951576220529005,8.31849794717434,0.727646917956423,152.166201526339
30,3.04593105343795,0.455404713031566,2.01582410251024,1.51795858755366,150.508506067979
31,2.84295233487118,0.304260684718211,4.25070964841464,0.459313285280894,155.320911916545
32,3.66081782782214,0.199335005416881,4.62928220492377,0.577692976974775,155.868104990157
33,3.82798549149061,0.0785856550114503,3.94005408911103,0.727597258436599,155.61031438945
34,3.31174286495162,0.290431639677932,4.84545179717291,1.2381717088571,155.317201250951
35,3.21335226680276,0.0423750815831726,6.09408050398892,2.05458666868496,154.598980525216
36,3.80569272601911,1.42570795532772,5.16492891380242,1.74251355948482,153.860651072618
37,4.14957766400978,0.248470678906513,6.4890839017391,1.16729535314065,153.82469178052
38,2.96962676705412,1.07446058484122,7.57883869247245,1.79412427135616,151.375029762302
39,2.97787560327745,1.30670515195822,2.96643565499002,0.802893500214895,152.408551452807
40,3.76652583197973,0.235556691443066,5.34681403745012,0.278053057347943,155.552424679993
41,2.83636974716326,2.16903260285451,5.19930842652771,0.943653378665753,149.941373458981
42,4.67655123428729,1.23662019079354,8.47769479154595,4.78158679993032,150.588216827144
43,3.26506389020384,1.35508146634996,8.22767942993577,3.39096922860541,150.831284826377
44,3.48275175052357,1.31407448354206,4.77807705913666,1.98283609101584,153.492860097949
45,3.381276039806,0.186138987877262,3.84411630923617,3.58257559632001,151.960658694838
46,3.63494735310972,1.38439922139675,5.1020712623171,1.11865874732517,154.215940204831
47,4.65768831701554,1.79482281092114,7.75185058217534,3.14642551272693,151.399303391785
48,3.5962682885208,1.20864380192169,5.83476561949632,3.12799109914957,152.876398318613
49,4.01993152992554,1.0787537064422,5.77979203569024,1.59777613690903,154.101218253345
50,4.20418243259306,1.10285270981089,4.5507311275291,0.215852966903182,155.289562515805
51,3.70381387360205,0.204153750765588,5.26609356033147,0.14062385548476,155.727978481132
52,3.11821575609984,0.562892273708101,1.41169754199898,0.0536732000286056,150.667014275934
53,3.84956176120491,0.0965589945996655,3.70124629559318,0.142367416881913,156.085412736704
54,3.49271896626086,1.18537778015097,2.1615999162462,0.0975706496023038,153.255999773219
55,3.71895993502015,1.26060729068467,4.60175891670473,0.785338336802436,154.808658552442
56,3.80692407630345,1.05462011783954,4.45543093669706,0.741690223588582,155.119489468526
57,3.8108045424069,0.205048653989147,6.27062996794916,1.09960213439756,154.516903078112
58,3.60068636690003,0.182828684194171,4.9663956598246,1.63132009848816,155.082760816912
59,3.26632944935707,0.194490264931235,6.59200892951757,1.06193289961693,154.389318599569
60,3.2234387085465,0.0962355254443013,3.42135254083599,0.214805313004258,156.153340650275
61,4.35120383317303,0.99585466633896,4.1435304250621,0.919339320944375,154.640949481326
62,4.80705580707379,0.301523663180088,5.64836643257343,0.497123684983117,153.209921107985
63,4.69149829128625,3.58733824023148,7.55948100192765,1.75096159161359,149.598115290079
64,5.2278014033178,1.23888035831813,6.04929929279315,3.21948153896562,151.115484237118
65,3.48301204665602,0.988299048957615,4.55520552009827,0.956701896207595,154.853017348452
66,3.52441056610039,2.01509295070594,4.08630002930978,0.609572564219859,153.388572253364
67,4.32436921295443,1.23435049830982,7.50753739679496,1.57640362110558,152.329673444806
68,3.89966711003,0.256076474366504,4.41805370649522,0.492795380774815,155.731481485962
69,4.03668937339978,2.05595368563836,4.2333582585425,0.370823706663791,154.314531320837
70,5.21624216059632,2.20318420875363,4.73981817196254,1.08321153281443,153.104168494654
71,3.90457048807977,2.44182593182815,4.52590517213006,0.690497200153447,153.197857129873
72,5.03818447174562,2.35687671442439,4.42724906202921,0.903535412327724,153.442040264277
73,5.33840160478666,1.70536925070638,4.49258816627592,0.564910047693045,153.243932434149
74,2.93307558185215,1.11058470355834,4.4978369334071,0.259722648783683,154.037516177663
75,4.83819691803328,0.179427965556467,4.15397837913544,2.42478431974276,151.604704891088
76,2.20341814990778,0.305054610167409,5.20756931084645,2.09584320021976,151.40900393613
