"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.07444128649628,1.76844104852082,2.3077151723517,0.636441974741869,154.538274273688
2,4.82865966081615,0.749446962419611,3.17176847389048,1.20616662385843,155.347613768594
3,4.682491645613,1.62222107477723,6.79599030569363,2.19470869143848,155.370969334259
4,4.91803327522652,0.848452693843147,5.22565636987175,1.04321871061874,156.341491665708
5,3.97678500568883,0.3838932526894,5.71028293589684,1.32816020391064,157.36307748559
6,4.70269091373738,1.69810407294237,6.49240847486271,1.29651298531329,155.814462963951
7,4.3967096911081,1.35903165015108,3.67488562948074,0.0767784421068611,157.70804629696
8,4.47736271263192,1.68849514819155,3.30410846216584,0.0683725950787728,157.235231699464
9,5.2549913088271,1.59996776765849,6.50356674750832,0.536836094772113,155.249524113989
10,5.18912269812803,4.13855805588728,2.51643159226282,0.290395825724096,153.066603670637
11,5.62899133922989,3.71316084859632,7.28294111751712,0.412948287672336,153.255065747952
12,5.3187384503686,3.55750383268831,4.63274122297929,1.53364553244043,154.574541154483
13,4.91285989179613,1.89441336464539,6.29638974550739,1.31643712245879,155.686738927593
14,4.53187819849135,1.34034909213222,4.30281632893068,1.41952227414637,156.538261813619
15,4.89172400215507,1.54809497181219,6.7349253710931,3.15512223606684,154.761856852306
16,5.19677050068745,2.60455211777093,3.73411002166704,1.2521273385169,155.241216916219
17,4.40977773102106,2.73627621816769,7.46016979879303,0.916865915938511,153.843299147521
18,4.05716787582871,0.391339981431731,2.68964274069271,0.955190824273014,155.991343920115
19,4.18385264593016,0.966258571622101,4.21693382738437,2.03887053548668,156.221516029122
20,2.97680134692005,0.916691911339542,4.57030967767404,1.43789328437159,155.780647624638
21,3.86052366025129,0.684952583929233,5.34537108058826,1.77909356388807,157.071656217477
22,4.15841202944531,0.630920630646387,5.20511946201928,2.45947936887616,156.392410117832
23,3.72166565332035,0.662376566315467,8.69703362188677,3.00538202561844,154.647568052226
24,3.97052140843081,0.211413502084865,7.67257265828744,2.49672237993135,155.765235013589
25,4.19882264623423,0.520779657669828,3.78335589421523,1.61697722552155,156.513516141155
26,2.8066687946181,0.100921637833371,6.23181304029766,1.70341143839564,156.350531181645
27,4.75008600464056,1.94379848782837,9.2024837118153,2.35971433009585,152.87601176353
28,5.72036429598352,3.99006158185042,5.01197721385368,2.32973472592917,153.471419649712
29,5.95523509376561,2.73733989009076,5.55829569963107,1.73030123440564,154.302623868044
30,4.5966112268789,1.88593991687236,5.70852101063437,0.462508653445878,156.599866741877
31,5.18479443045161,2.73603585245463,3.34717619488797,0.707465552633746,155.466211833681
32,4.73318525035991,2.11412751871227,6.05241346098779,0.921928299118781,155.986691365314
33,4.17434432865236,1.80892080153076,3.64574647408063,0.952690449251849,156.348005475974
34,4.17795685463849,1.61340542454839,4.9989407008181,0.34085213064362,157.310649749629
35,3.91989538645566,0.746011056200839,3.38169692232327,2.12734678216298,155.367995137337
36,3.09924444714144,0.886456506508595,8.13471352091434,1.4008644604595,154.03712345533
37,4.32329855703758,0.00177603271660717,2.78809098088798,2.00440460048707,154.076685105212
38,3.46863485894729,0.689052264588017,5.03601906751127,2.11085161226878,156.622955978792
39,5.23921912466684,2.79894616161896,5.44855999510885,0.583721067802794,155.790232251962
40,5.01808865453152,2.95289037483576,3.35250715018303,0.892267285768442,155.091327350472
41,5.07289518895358,2.6111383045614,6.38666322341775,1.84501384388519,154.934537209646
42,4.77638415672629,3.63053251282471,5.9899657696666,3.1616411166162,152.857251845757
43,5.75381056922726,3.20996604048927,7.39496633446127,0.317003737504259,153.366289743611
44,4.72806277027488,0.576352190276057,4.37543951505802,0.00435703343608393,157.517971105044
45,3.60079496993972,2.35145937294087,4.41329882121736,0.226132622628491,155.46773975474
46,4.32264629590608,2.46775835968938,3.89201640970048,0.787144194241268,155.944840072872
47,4.64539488356779,0.881398895449052,4.65408922432946,1.09871963658359,156.865662977191
48,4.93629046077973,1.52907896921073,6.3901576081867,1.22202161938136,155.706184819418
49,3.95745171886378,1.91117414134776,7.22307119608896,1.6965565130429,154.810039562985
50,4.16442646041345,0.377556001085228,3.47622339748252,2.27356268302752,155.280903859763
51,4.16768186206102,0.682569887863984,4.73451533672123,2.27852921271003,156.393702185618
52,4.10823914679249,0.257662392215569,5.64693729077981,3.76767836387414,155.410599373347
53,3.85287875521089,0.714839450500456,5.752125028205,2.15378189626298,156.730749097574
54,2.85676955471589,0.993504488759223,5.07555044628946,0.613211630688604,155.796067626445
55,5.21526434921611,1.9284805305252,4.34275194738696,1.20848223286251,155.843805968661
56,4.86880653051939,1.61683625757529,4.67116481739446,1.31431933867839,156.31780725099
57,3.53683692497498,0.962718958103486,4.70291877248657,0.856187729153888,157.365096534937
58,3.45929196369732,0.344396806288188,4.19364486347915,1.14251850147403,157.66444797747
59,3.66262997781608,1.34671372662309,5.86480193835644,2.11151371599749,155.927927003945
60,4.28742255642763,0.8353324248814,6.37516235672476,1.194036724498,156.614253887721
61,4.09155768738121,0.0901696196462076,3.2207630161585,1.59286713082312,156.005201349745
62,3.28798268635935,1.30942435014012,6.86154606168487,0.374751055384344,155.130399857586
