"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.16899919648732,5.61301930735654,10.2596117746919,5.51647923095665,153.65125404698
2,6.54041117590105,3.88024664059754,5.79825077807004,5.02102615648127,155.389828319744
3,6.64480119914675,2.24285097755929,6.35177169543376,5.77622572677323,154.325951617994
4,6.62592943060349,5.91901232654163,8.30927571036702,2.40223072311731,155.029597567701
5,5.34532898428771,5.47925257719437,8.12030229615481,1.99745430527467,154.181362212617
6,5.3590635557083,1.5483543186587,6.86070035130429,1.45485976991959,159.654169254825
7,4.72631930415613,0.196028346674465,8.1931875979442,7.30675610736664,156.651724541743
8,3.1640535563626,0.328769326101868,13.6880016659688,8.93771096984559,154.668109601564
9,3.8069281733888,0.361452253416567,12.6707044215492,5.04732790707838,155.762912351975
10,4.29294362427843,0.0638986652442267,4.33888072585954,0.0226177742363978,162.469420604702
11,3.44137556350764,0.59432217229524,4.83864252507266,0.0195581415099787,161.965590329692
12,3.24483086602734,0.608771667965922,5.29178596575417,0.331490577574271,161.271248308524
13,5.62002638844045,1.49031749486996,5.29635434144221,0.477174802611634,160.358697887401
14,4.06878452523121,0.0456463149477323,6.69831438016166,0.812611253771352,161.41078421365
15,3.37877411050877,0.224719619673754,3.78806482891056,1.67771986108944,160.272610228029
16,2.90445535967698,0.660241888457751,4.90270365751537,0.129357828647245,160.395245692887
17,4.42206295614486,0.521929147889963,4.92976642609711,0.29942750886946,162.101335868494
18,5.82346447507248,1.87965649894024,4.61317282435714,0.240348703634278,160.36233538476
19,3.61099706725422,0.573583760032452,5.66774570071227,0.365114482410146,161.758155195395
20,3.81000740430445,1.13025022373461,4.19123427336654,0.216371040793869,161.636104529961
21,5.40069256008591,2.45760939958014,5.15613315230603,0.34729486895006,160.734433963402
22,4.97842192086388,2.05139045849946,6.1396616651014,0.35533978922287,160.693979221627
23,3.99439684794928,1.56188610285721,4.21687226503085,0.435927193511979,161.141142430777
24,4.16549298429774,0.0391340614622539,3.61306533495833,0.981853085703356,161.202264833383
25,3.45351660541515,0.0120496113986452,6.40399100088906,0.873944058511897,161.544592660854
26,3.77827251792708,0.499326596661109,3.76483864548135,0.656807131598942,161.563677736817
27,4.53741618432629,2.12935839934595,3.53573679527857,1.32434817485302,159.425119072343
28,4.54027386561199,0.0313439652515929,3.68829258095917,1.63702635039914,160.036720063945
29,4.8297034286381,2.14906257218351,5.48098720225241,0.229223314546007,161.068572135485
30,4.65101929749611,1.47522387555058,3.36972587493498,0.0763015016377932,161.268324744544
31,3.95077308700256,1.84116184334518,3.24711856712676,0.472349514230281,159.881084293781
32,4.08437203931971,0.380051422157823,5.33066667241373,0.396845149900206,162.188564079277
33,5.20849876954516,4.48060779753115,4.71285982711854,1.77445898801934,157.203437674636
