"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70299484697537,1.89677822663306,1.91125944404281,0.516596675619416,129.770064678273
2,3.35931438853045,1.08881013763031,3.27169870028934,0.493644985406062,131.027739288569
3,2.30362066420274,0.481590456280272,3.27331667555921,0.888381884893233,132.618194383622
4,2.88462320401709,0.432450410870348,3.01047474920585,0.974176164774668,132.35000834903
5,3.53510481111105,0.868797536565724,3.79560601932881,1.19312430367139,129.438530140543
6,2.71181339043134,0.222978990353419,3.55252887486151,1.69842968347229,131.837072998969
7,2.54787372335737,0.393060708505255,3.3682377642402,1.92866716138998,131.662525415296
8,2.8107609755717,0.431141149835519,3.82193914995079,2.63977394594296,130.292453929175
9,2.12444754728053,0.181267692442537,3.54560013558987,2.99976295967558,130.288900934105
10,2.25365396845873,0.31078920924327,3.4777975226949,1.70011687596872,132.072162459556
11,2.63747198093362,0.172117424667265,5.03323822294912,2.75753274307273,130.005358622732
12,2.25461356542126,0.659774999522387,3.32517929558199,0.349978546337444,132.304526240823
13,2.01386655055127,0.713297988147687,1.73873636721429,0.0480940868978162,132.129759782926
14,1.82922722748445,0.939942589313812,2.97578736117777,0.0908031355687674,129.920934465059
15,2.97606019384779,0.648966629931941,2.88823406302658,0.703213584003338,132.367405043031
16,3.35447645466018,1.39690321657129,2.78284655174693,0.291117154997214,131.494474908901
17,2.63086183046717,0.616372682112892,2.51438820729649,0.0188032375522451,133.817393882594
18,2.28470880047471,0.69408905122372,2.63959185481909,0.171105162203045,133.172544757969
19,3.11615597815592,0.522729933093718,1.85127746241666,0.170397513803072,132.529248498353
20,3.32448362331535,1.41670090934616,2.92741927044802,0.118838278054421,131.508033042148
21,4.22168028283034,2.03319825063687,2.49439371394483,0.254333194958892,129.276692190268
22,4.15892930662123,3.20735447255205,2.21181040643453,0.244672412705103,128.119986984226
23,3.60161610381039,2.77875463817047,3.17355689815771,0.272038323363001,128.30154298763
24,4.6584466375711,2.92913282229108,1.43790440711452,0.128102761195261,126.835230331633
25,2.86949261658569,2.94809122404226,1.82755362416068,1.11565481072734,123.48813937833
26,2.91428889239833,2.44026325326553,1.72734034301684,1.29308202757345,125.270298430822
27,4.55792463644961,2.18498664333632,3.53478201288784,1.24476286038327,126.531498699814
28,3.54259467460299,0.483784507108656,2.83587757224142,0.569145432950952,130.512623942706
29,1.68240134816977,0.100273938135152,3.20399579536083,0.876732646625194,132.007005618634
30,3.40519352513165,1.02330293711346,2.50442076870841,1.18116459156696,130.360332452121
31,2.52035547246677,1.0062143093092,2.96855793573332,0.180771928217397,132.357259021785
32,2.48950948518286,0.383245996250179,2.58218863771132,0.285028874647032,133.939690085226
33,2.7783272831982,0.351211346908745,1.9568257843214,0.145545804377908,133.660222983545
34,2.5242898125953,0.0593166829144824,3.35000502724555,1.25619816233124,132.87663748025
35,2.34463226270593,0.208485504392703,3.43564559935659,0.44744109787982,133.252421185892
36,2.78574488326081,0.102642730119051,2.54665727548703,0.50268728035977,133.435374998363
37,1.81244348633552,0.424667520174401,3.07602321428561,0.0942385771156312,132.046014837751
38,2.41064478671967,0.0236812157994094,2.71784320946959,1.72902115311721,132.296955991966
39,1.67250582803322,0.0451522955371575,3.47590736847436,1.78806460220334,131.102192814472
40,2.73451384452326,0.565311148703578,3.78699657510021,2.37113833952337,130.63948210583
41,1.98294722834101,0.626150526907092,3.89642782370023,3.5180779044041,127.79417302778
42,1.7887766713556,0.239803920984758,5.76300387084573,2.73540210265648,127.880622098098
43,2.12285260837272,0.308858235338553,2.46143375162765,1.23371087792702,132.353013020312
44,2.37244857849061,0.229138893872589,4.08140212263711,0.942017555999354,132.01230647948
45,2.56809701122087,0.0322991347583652,2.44177617955747,2.29805936591999,130.251994244326
46,2.30691595689407,0.248558022806976,2.25874068048575,1.32942717154143,132.212189805681
47,2.24777073345645,0.00593212719083847,2.93231077745326,0.9541340709573,133.72767785068
48,2.10515005122131,0.173252579719491,2.67546437914248,0.222900158291798,134.201936261459
49,2.07127730771232,0.436437957808208,3.04584050778248,0.0625229761734917,133.09047668585
50,2.48029166194217,0.244549184107437,3.0938804391824,2.10073229784971,131.560590025246
51,2.50835873239859,0.468271909832682,3.2000526855492,0.552883782480598,133.040842434437
52,2.24156621521728,0.0414444316648364,2.25789807951965,0.460997863749323,134.313521769261
53,2.01741413933044,0.267140163997211,3.35634695996443,0.786285354885467,132.666856908236
54,2.39233646885073,1.10937326771062,2.95732655691344,0.772573948001182,131.302067095977
55,3.31496881197892,1.84650030043728,2.89415435514464,0.450269945138906,130.640029745081
56,3.18817107977786,0.507538947012478,2.26317793527389,0.594434885327943,131.924682889839
57,3.97153029292771,1.37118490514238,2.96607993451234,0.271811397661127,129.569555774658
58,3.85895511785419,1.01215705170122,2.99422706666106,0.0874845512739764,129.835816097917
59,3.49470127389968,1.24990551019598,2.84738261521424,0.321853815817017,131.207076650745
60,3.7923240319073,0.794476466661901,2.76637295236841,0.0874299163955802,130.181736223542
61,3.68017836507545,1.54462855251978,3.1349808794701,0.300229637742972,130.308547874039
62,3.12679628919597,0.156397361085357,3.13207475657684,0.92963542456192,131.527137575271
63,3.16715078924773,0.101639162723699,2.72231828648576,0.735244396162741,131.711097699026
64,2.14506304525417,0.0775297113179248,1.9635740345702,0.418966193272024,133.988900984046
65,1.57209763273271,0.111699752417256,2.22426126400233,0.125557187453852,132.515376203361
66,2.70316034171149,0.0607278300065706,2.84188188567286,0.663626178003661,133.391007841863
67,2.43108284585179,0.312971209343599,3.17442210307074,0.562859730524443,133.35312752967
68,2.35036989977909,0.556781343419058,3.246065384635,0.638446323342076,132.690951156045
69,2.30741344820347,0.260086338120991,2.8411777531505,0.474305973784663,133.828480687828
70,1.72926219817598,0.135620110976482,2.329891196469,0.228458645383994,133.226792391056
71,2.77623808960695,0.607734488981147,2.24667559564023,0.186016512005538,133.535417256269
72,2.78607108174796,0.229475596776945,2.09148025588782,0.0172880256839997,134.034674748773
73,2.09872642664233,0.498576917620985,2.09878353643132,0.529700086546045,132.718259085803
74,2.36398202217158,1.39433766107276,3.25568732783249,0.684756094083151,129.983275419818
75,3.24598924277326,1.6935071665912,2.07355525871302,0.97007018109397,129.825423310647
76,3.3636618579718,0.0665627172229922,3.52135674966931,0.796427744738084,130.035185244793
77,1.51426229289828,0.285775831729538,3.5485257234924,1.69346616099472,128.985532351315
78,3.00717005731218,0.830386271308505,2.460162144413,0.788592012425659,132.06543753927
79,2.55849895340823,0.463361235841483,3.00930905521281,1.53446561956878,132.074934264129
80,2.38487238509076,0.453473115549673,2.24795671404305,0.418380887952283,133.608686100056
81,2.3857615999756,0.818036288283342,2.83803407173321,1.35351731116807,131.441593360866
82,2.10632705184929,0.664756879018249,3.95268077349267,1.48016847977008,130.537634574389
83,3.2719945682488,0.821786351398861,2.94102472255804,0.95285055022912,131.235114135627
84,2.26771879251883,0.480164928185884,3.32858579461964,0.42585832559221,132.787664982786
85,2.22390185542034,0.243491239309961,2.78098862760748,0.19195009785021,134.120018674464
86,2.45964916058706,0.218642945545639,2.31128506019257,0.401876020254412,134.065361326384
87,2.87974111390741,1.69520913391402,2.4727979915456,0.670836806298661,130.626735036463
88,2.29957411247215,1.24844408827402,2.29404689359662,0.339126033606375,131.166801972313
89,3.34469550966031,1.30185102403124,3.1148342321327,0.214971216591934,131.283133253205
90,3.0579454904091,0.361689303786128,1.84133270071689,0.293697765663143,132.439088946371
91,2.53152195202607,0.0116358662819458,2.05764810744906,0.209804536304861,134.379193086959
92,2.26286216369174,0.26637439356787,2.56024349985171,0.943667259575248,133.224728854679
93,2.41525534388029,0.822956366232537,3.18393071085349,0.691655756880474,132.115773540154
94,2.61042389939623,0.367859527970861,2.65788019384796,0.518136766372653,133.559831776642
95,2.82831299756989,0.0411871037434057,2.00878445419789,0.252497939742773,133.485488431685
96,2.82013326587144,0.359961276553702,1.77464339204004,0.422576561622458,132.687192051016
97,2.82246445438715,1.11015864959813,2.75609860321946,2.01836190132616,129.775731641218
98,2.95648998785821,1.07306023530066,2.18720105000708,2.1565284132582,128.246961245177
99,2.55346658949116,0.445339008996286,5.21120785479341,2.24815281344619,129.595633071537
100,2.65937870858892,0.12877703692605,3.88490672597247,1.33063146204826,131.988644342824
101,2.6838667337496,0.000143086999929002,3.0444134745178,1.02973797448868,132.965637207661
102,2.82058230155024,0.703971756487527,3.0263066542432,0.26302812429546,132.835880709485
103,3.04014009640227,0.651997153126588,2.27934557573362,0.28068452820283,132.861906555854
104,2.74081261891647,1.74335822458408,2.3596506349426,0.463597443162167,130.498098986269
105,3.63801461698247,1.17359609323464,2.59180761876867,0.410901442767039,130.845177833424
106,2.60891031670449,0.258868589213059,3.08910032422107,0.133827246907788,133.618071351068
107,1.91677933077325,0.404856722707994,3.58852408395603,0.361047921108279,131.675474790475
108,3.01406903487417,0.580323173287909,3.12393924103409,0.426230827680534,132.348267009942
109,2.77911807474678,0.408231208074007,2.42743679675228,1.0714485555189,132.329166617991
110,2.13576412860881,0.280815637769124,2.75099423842489,1.08404412494228,132.88211056311
111,2.69860701099645,0.974081638600998,2.93496402719816,1.85112023663718,130.550765830689
112,1.95859182931508,0.619687683867087,1.83325920266919,0.0322537991846127,132.433310764085
113,1.83105953371584,0.317508867404248,2.94592548859108,1.53789149672878,131.175430972924
114,2.98450272030706,0.0726677102117016,1.78200838526406,0.944700795631477,130.920780397757
115,1.77779702984039,0.0475495615657695,1.97667434195353,0.183614567365178,133.66508409223
116,2.25735390997647,0.123739070437466,2.50665073885269,0.320527950444225,134.409724722587
117,2.3955051990878,0.01180722513384,2.07490748026775,0.239909070323418,134.537753803936
118,2.4413382618192,0.26935492373164,2.804571723595,0.0157799420610561,134.217430342241
119,1.81714406298811,0.0464808631906134,3.48497664449966,0.499943355404426,132.6969488034
120,1.72901701120848,0.0695564460197777,3.49092890303834,0.987637702231057,132.002947594952
121,2.41522204296505,0.0573870044613843,3.55290638258644,1.41846735269225,132.735743644451
122,1.95113086277934,0.00586673380561229,3.53817261300147,1.08413385298172,132.87154493028
123,2.06377566138019,0.658791534832536,3.85319291046639,0.215115907257614,130.764564582885
124,2.79922868419629,0.357660956904329,3.88149982780013,0.32357038620375,131.69228114935
125,2.29817503908353,0.236670226275038,4.56585773653121,0.986024696880281,131.015185736504
126,2.8947480923624,0.5077271334051,3.39502648532913,1.29314163855535,131.742494765065
