"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.21445123338409,4.00738169382393,4.20162030436834,0.468083458377213,149.025374128126
2,6.60631308752941,5.82240693010729,5.15423262554602,0.189043017044657,148.733591626711
3,7.5998178192893,4.99666877515526,5.15990421202182,0.483996779233357,148.207724887005
4,4.96169729929442,0.71558701130576,2.89526497260022,0.0265791472692217,152.657289046921
5,3.70293588413682,1.06299638213706,3.51767455667632,0.0408378601199075,154.831044570598
6,4.02834030847379,1.18271387168833,4.27881490769851,0.150756945577145,154.621594221632
7,4.41511463559281,2.91611629812486,3.58115436497025,0.117970321260888,152.647493794266
8,5.24880457697778,2.557977856448,3.49297462797723,0.547148096484837,152.33599569109
9,4.01735355868698,0.403878717425212,3.7603106537872,0.332896241225194,154.81793612877
10,2.23142665030174,0.234879353994814,2.95042182124289,0.0262581140136863,152.432182881077
11,3.10696641470155,0.950008588666165,2.03742424308837,1.07401542911638,150.165448461625
12,4.20897157591029,0.750469761787513,4.93156496925608,0.248915459424307,154.292355853566
13,4.13291113007477,0.27255175379707,4.2407789919279,0.117758104328893,154.809705980255
14,3.91849561733965,1.5759726224697,4.24776016543954,0.0521152807681996,154.318760287347
15,4.17527698499131,1.06445652503005,5.25766453568869,0.168737988500221,154.031967525951
16,3.31341101675669,0.443762329370704,3.37225856972752,0.00233236324776641,155.327480032381
17,3.84743352824862,0.631744499444691,4.53673407390955,0.265275901430578,154.909871761122
18,3.10144805187604,0.181329799811022,5.77172166940338,0.278243211512138,154.35790580217
19,2.90434590883045,0.0786484180229665,3.21920992330665,0.205674821335561,155.038178973146
20,3.70241869041832,0.24528760563247,4.21423476633031,0.253987690546747,155.301756187161
21,4.24842645137992,1.71949636726552,4.64511887545898,0.0475743836471984,154.028651924634
22,5.24609803507745,0.122683961807679,5.87644821686828,4.10513111757251,148.078315808966
23,3.94986568532695,0.828602421620318,5.77427533458095,2.97110065534281,152.543961364822
24,3.4557618598663,1.38998864308985,4.94988373888241,1.76586263007678,152.744984084282
25,3.0804040756589,0.700676103034515,4.63588849522523,0.0416398548140614,154.559385508837
26,3.08738111680515,0.622782318608535,3.84700787639118,0.0117272770408235,154.938931055285
27,3.68268787171553,0.00526857738123568,6.10593161914675,0.470442925841519,154.017625343138
28,3.02277949072818,0.0986760867346027,7.3010573173343,0.162558213308354,152.391595600024
29,3.3323164673088,0.146982981085395,5.16042037128075,0.166828718301262,155.091878357686
30,3.31234558578304,0.358629489163863,4.81133922594271,2.30506024587695,153.537628808484
31,3.18625817427551,1.23216658797847,5.7060596156156,0.104540100877625,152.902718058756
32,3.5089759172752,0.65725977076964,5.48591257291555,1.76997814836614,153.673362210037
33,3.82800119767423,0.490600202040275,4.57681615210915,0.166254626153348,155.037045777488
34,3.93223644891368,0.526229341896099,5.4025225012605,1.4605390091354,153.801546618986
35,4.60520083697173,0.025669804086308,6.8757841398,1.73475495979392,151.105256443214
36,3.3330043130875,0.129821530329197,3.48921603993221,1.63445138147086,153.709067048232
37,2.70682938366663,0.191870821782302,6.0251700216835,3.47811513355229,151.957079229896
38,3.3424003339273,1.78632662608205,6.39433359044659,3.13028763137836,150.475342581632
39,4.06584216419654,0.441265651183727,5.36553690630594,0.408383942837116,154.159326168217
40,3.96031595749281,0.587654193230739,2.90487763048068,1.0500075376396,153.167335412096
41,3.73193503782231,0.0869315582262483,2.66580221423405,0.852403591732803,153.443844108757
42,3.48700567072473,0.745679350286844,3.39573033861312,0.00029488202161393,155.093129431659
43,3.93566322179507,0.0738986701437971,5.83213861470294,3.05135002183695,152.687967452356
44,5.2169475135529,2.26785900867327,5.21777737418084,0.59255747723343,152.242534586534
45,3.38030484629292,1.50152527624397,5.20793989881977,0.660972733942276,153.022919680543
