"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.35171194051755,4.63646574805091,10.8008783066574,6.12976764559159,166.341998151966
2,6.14337384235671,1.91998461717366,9.19473363174092,2.49944505473797,169.163244706324
3,5.0919398771541,2.83044872582104,4.75697468308409,1.56963239079854,169.2833801866
4,6.70783350109097,4.51308698861794,9.10970503658034,2.30472105157429,168.229019852911
5,7.9467859006771,4.60661880076055,10.194517064847,4.20904649233724,166.669976390039
6,6.05856752326489,0.219752767881402,7.20914907192148,3.05171517903585,169.142527199381
7,5.70865515963813,1.31980704824058,9.48769214768165,3.19611734572633,169.199470725437
8,4.99342968951887,2.79474592326843,12.3321042854455,0.418089414313796,165.310339890015
9,6.87693562105722,2.84036966401576,1.86079923547574,1.52616109037624,162.606812709156
10,5.19890146430726,1.93946197183283,13.0754080190271,11.09531007859,165.357097884571
11,5.41979613498071,0.412485698527097,8.94965618057823,6.4411460386095,168.07590106535
12,5.15302393102511,0.0349283630522716,11.1989119088702,5.57814215897249,168.232558550381
13,4.89623442416535,0.211233328600627,9.86324421378445,2.92704028796725,169.54305486048
14,5.19576280014028,3.7834000482068,4.50134103388826,1.40334449053307,168.236682452121
15,6.95153079246833,1.61327062286119,5.49955838323476,2.75312428569424,168.099640481801
16,4.79931156465488,0.435925650297199,7.98227844450473,0.174739926684426,171.126904311423
17,4.20059997268597,2.41825304791209,5.60524755001862,0.201146590641431,169.551471044364
18,5.9942352246617,2.08947691667729,5.38857415998241,0.387140816656473,171.167348246734
19,5.31103679638283,0.0251654990584017,4.11412019125638,0.405925173610774,170.983738805048
20,3.78633171122709,1.14731388401536,8.0075651809128,0.19998512311798,169.369426529297
21,7.02963571069494,1.60631225017078,6.46956534834093,0.938741013160633,169.435956054281
22,6.81579961679016,4.41778940008117,5.03759181921262,0.587385719603899,169.883080455592
23,7.95129450146934,7.57196202657836,4.5776843209379,0.604802416150864,167.226848075357
24,8.77387882284467,5.48034692821297,4.72585043024945,0.657683521946849,168.181482107887
25,9.00513222108769,5.263002563895,5.64750724879922,0.822807709007,168.006802858585
26,7.17046632174283,2.1285333582053,4.845644034408,1.13276624051644,169.042281068679
27,6.56341999793,2.62903812427206,6.81019810165,2.59224496618414,169.442886542647
28,4.99449588589994,0.478091857581216,7.38452002391688,0.827436285522962,171.277113732259
29,4.70008357705517,0.484604851397719,8.3675816040349,0.584781976814563,170.77959471869
30,4.20137205488698,1.07506060760485,8.38599886579407,0.323253620773973,170.00191061337
31,5.37264100124176,2.85305219257328,8.02448020549402,1.09121256931157,169.799225301225
32,5.07171931593146,0.592054424566185,9.46262539124515,0.885062152119875,169.851126411823
33,4.83173845339553,0.297784756375913,9.64468029359228,0.971294798234904,169.808393911273
34,4.81329588683365,0.908191349661271,9.2042830557334,0.522387166833931,169.981998238039
35,4.8813718558732,0.439349258351936,8.074971120425,0.649983838245623,170.980296457087
36,5.36351821569327,0.870933872601846,4.83048467051945,1.49099163664649,170.540573862349
37,5.42604405957404,0.519383774722774,10.199899315785,3.82309941880982,168.892245212455
38,4.26513303250249,2.29363325940865,5.40161064637676,2.75527780440378,167.875320297824
39,4.53115916812351,0.49651440293293,8.71355293589825,3.12290954732853,169.952765809264
40,5.24367566642154,0.52419224698864,8.42067740847759,3.02639390850393,170.011136300142
41,4.71520453482537,0.505833648892816,7.16060224802817,2.58740099285094,170.580825061177
42,5.44181666432654,4.05388756636298,4.07199356984834,2.86509146046369,166.111449380668
43,6.28931159135033,3.90037314936966,9.94689634094351,3.04042748807069,167.952800451511
44,5.64306466707782,0.253262081588535,10.3663157824827,1.42267844407041,168.595390766568
45,4.05186514337763,0.479862599232503,3.32866120970198,0.59287405416555,169.509027257948
46,6.18533644208778,0.564291528008419,6.05601377083416,0.435508876849897,170.637983315741
47,5.83686014752185,1.12132751348789,5.81670161639122,0.216826474354908,171.412657965704
48,4.18439260391657,0.357804764535943,5.46233537775056,0.0468510246149374,171.854566229829
49,4.55927663417889,0.844872499545677,4.93458682019911,0.18762961779881,171.66812844546
50,4.69854690828125,1.45112707095241,4.13180633785217,1.20629849946258,169.890609260085
51,3.74704249323369,0.667957481422064,10.8483889087768,3.19876065186208,167.579294309484
52,6.64299204028318,1.50451179043603,8.07541403186099,0.249617677491759,169.54011323261
53,3.85218700977018,0.192969234702148,7.37091199223763,1.26142552480511,170.604093288793
54,3.8290365739339,0.115757553353002,5.06498578518696,1.58951671578135,170.301325891414
55,5.3943822129818,1.03141763892014,5.33048355140556,2.7544571473402,169.685487614264
56,5.33640511522939,0.661383691271948,5.03876021415197,2.04165716873753,170.202677415636
57,3.93491693851967,1.7333892954089,6.67822404847359,0.448425073381108,169.572870104335
58,4.64514606597338,0.682653340626503,5.28197757901632,0.553352657142748,171.63073610866
59,4.97749351800651,0.478957613208944,7.82415208078031,1.33503403083498,170.927417622504
60,5.82203238609324,1.88070188710038,11.4392166010531,6.17042591625974,167.508937285518
61,5.39497984563216,3.34263228170651,12.0588416928568,0.379612568468405,165.521904093256
62,6.65945174330887,3.3442051769751,3.06877064029698,0.858256334710234,167.874920344793
63,6.9449384513112,2.10941852135261,10.4920526827356,1.9770399453539,167.371816922608
64,6.50360609438197,2.97211465418843,7.71400314922268,1.40468595582633,169.840632523952
65,6.30034841548568,1.67855004876432,7.64179454069035,0.249159801257525,170.341311187819
66,6.29377239250877,1.62200617893651,5.39362074203859,3.36290843309967,168.420113089563
67,5.65533908754085,2.09439178917177,11.0336599776439,2.52951828561787,168.06604122168
68,6.26191310064739,2.76888977911767,4.97964236899506,1.41846833362408,169.9606781735
