"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10987935745357,0.0898809670124333,2.55152144759634,0.311309234901229,126.956230484365
2,1.2182522863015,0.138899248231739,2.43342882602811,0.478000020331002,128.033699588851
3,1.26986909548877,0.00364471712870895,2.48709368819729,0.369244615726837,129.644186652128
4,1.93104099318367,0.0127734779539274,2.51425056830782,0.495025674420615,133.626348115394
5,1.98785466491843,0.150076011924057,3.30147050751866,0.332368955434123,132.816744335249
6,2.7041082575298,1.00952381305264,3.88207320627416,1.53754051195129,130.070311515558
7,2.33275735498308,0.00442080227675777,2.41513345753441,1.04649934646964,132.949762632887
8,2.61288658921774,0.124553289710407,2.33809600209126,0.617273435549516,133.109856855552
9,2.34094267500554,0.165814986265619,3.04137877996491,0.738038545118965,133.133661941131
10,2.56830572233068,0.389731610451802,2.25003089195839,0.728535979952495,132.633511781663
11,2.35433675988126,0.390236321003038,2.41252387353844,0.245068071892302,133.556277923325
12,1.90054291994719,0.113623674113433,1.98281721916541,0.291629152179663,133.309901638125
13,2.54560017907367,0.542749827666881,1.89128324569874,0.417685446360622,132.582479531504
14,2.3948388311688,0.958474008364612,3.70766573676962,1.17358754299844,130.295550681085
15,2.32274063964418,1.30250247009053,1.7541874983325,0.993036487430308,128.298981024957
16,3.15862568289366,1.87926309956445,4.55568928208093,1.26635930677823,127.187165631441
17,2.78087262257537,0.90342319351917,1.95529527732389,1.18847670974524,130.129836349417
18,2.98355285048737,0.942729522745293,1.8405443218303,1.09018404504932,129.81121197143
19,3.11229127498534,0.41293737040633,4.64252286049013,0.434574517793052,128.347438920438
20,2.00914622146349,0.0287461331464381,3.65123377796685,0.586188290358828,132.543958208542
21,2.83218945580813,0.912876860988433,3.31087632083319,0.144071906180743,131.604282156464
22,2.96647514951628,0.816565398388201,1.3296988488865,0.134286216262507,130.889273080414
23,2.95947545490062,1.10507829339031,2.27867497143669,1.30384763589228,130.047957678591
24,3.43977569176559,1.33219231787737,2.50179432229002,0.491356679072689,130.656827296767
25,3.26830924841499,0.483271099663041,2.32421166702146,0.0832105023706234,131.836680884651
26,2.226611524799,0.217149889261729,3.07193554599875,0.739463359903525,132.997109336109
27,1.95756256530176,0.321981867690599,2.58333420387002,0.0716189365633987,133.209303714281
28,2.76934335809636,0.533968769387406,2.66199116849369,0.00896781243665738,133.147982854899
29,2.75918026879625,0.706659734930006,1.36222264014977,0.259757775160897,131.091707942448
30,2.28249864494699,0.822639431726079,2.50519448238075,0.753218520700344,131.591125702985
31,2.99392386896407,0.85479460139227,2.41645971775798,0.180425895017197,132.394199129769
32,3.26101647548371,0.744813025322658,1.59614099448978,0.103438987020447,131.13892079829
33,2.77478839016835,0.702929316173703,2.95595492796241,0.399180139282702,132.331550527594
34,2.92233601403893,0.370630863522144,3.49880720125251,0.442358632265386,131.539776963439
35,2.51340478646151,0.231506500145301,1.84147205813393,0.0502116144394073,133.770079315855
36,2.65887228991022,1.18199408748657,3.1361063649077,0.0515161048505269,131.353260097827
37,2.74738712426601,0.31543155573261,1.34617348709961,0.0173067340410375,132.148206074804
38,2.19917459233129,0.572620922843132,3.8321889070593,1.5297900013446,130.727343375189
39,2.12410908600193,0.444221032162376,3.80473046129389,1.79393135306934,130.782383631325
40,2.88007153212456,0.0462308612424938,3.41146453974274,2.05033313047934,130.432683505478
41,1.71438952486753,0.148004896438176,3.06254939203365,1.78491239644024,130.531856344374
42,2.78971406976404,0.602165930311152,3.72557956895191,0.685857116603667,131.231049010403
43,2.30324437696394,0.502699474758728,2.79765418856256,0.637238462215848,132.667128808738
44,2.43766849593627,0.496519220449712,2.27839443162218,0.139966930229725,133.503845476144
45,2.45100697062449,0.704798134870859,2.2815874080832,0.317054732779731,132.785905878021
46,2.47021158740197,0.734951869144421,2.56626339017707,0.570605587969846,132.387277261487
47,2.18315952372875,0.052863905572103,2.60106112159074,0.194245417757351,134.188666135019
48,1.92836073933289,0.024182775444481,2.64755562299593,0.151344754564776,133.938656626369
49,1.79748966160285,0.047316510019306,1.89199828881395,0.535187070607044,132.535931648001
50,2.28199936151354,0.447898518443177,3.39370760562702,0.180102608528394,132.376457814498
51,2.34959003745837,0.0909001866182241,2.98299086162338,0.845021507018391,133.181466591167
52,2.55390989924985,0.667237408866976,2.97488640404076,0.538969101934042,132.397679308975
53,2.76290062572382,0.682797698936257,3.21759248656223,0.638823983327838,131.919536287985
54,2.54365993090166,0.888499919938074,3.18384608258984,0.203425588234994,131.866683898099
55,3.46098058289875,0.342881474800383,3.54343712551635,0.13231157354335,129.34907463347
56,3.39518436957447,0.454448980842028,2.78547063505357,0.27913972465762,130.832049239434
57,3.29580427628285,0.0882174349649745,2.45916757708636,0.445700206072894,130.881719615179
58,3.11181097727746,0.871805202034344,2.97420978983592,1.77741952965506,129.84484700714
59,2.3943855347428,0.898346753647479,2.64596548513502,1.49659050417328,130.376405730294
60,2.54507190456242,1.06827787050408,2.8039745553542,1.23808223548556,130.652038678916
61,2.5155658041104,0.156633192196435,2.43513821319752,1.88230912563314,130.767505223418
62,2.13825398259129,0.193268216985487,2.17878290156049,0.545639248844683,133.285832776572
63,2.05000041388105,0.129938440458794,2.80583925525743,0.0343994852936536,133.837256564782
64,2.22536375464931,0.551595106665486,2.20734059118988,0.0974486784921271,133.228266285675
65,2.5573588426365,0.255968191506854,3.20739041819727,0.453755129958617,132.847393172049
66,2.26246790966041,0.375299420484236,3.28605415379165,0.111582170963263,132.742074468362
67,2.84239898600654,0.18268126604426,3.08593713955179,0.124798611126238,132.592902627719
68,1.87925956575992,0.389157369772891,2.63287470603223,1.03254011336129,131.414752834644
69,1.81678659238003,0.280108710402682,2.06836474636985,0.913093127664757,131.226944081206
70,2.8234949252168,0.156258425275726,2.36683417635072,0.703633730669115,132.420063750116
71,2.94585416233408,1.13171864735811,2.91911851331983,0.0897839111121524,131.783451233266
72,3.85253840255102,1.80360234854792,1.55148518593607,0.0451534203617552,129.209772702453
73,3.193680285523,0.101691586248795,2.84953415859736,0.593521054140225,131.092755611815
74,2.22785347361386,0.0595165425152086,1.88106437510874,0.603091322870346,133.091387412891
75,2.27839897798543,0.189290640046352,2.69498262965076,0.536837488843279,133.508521499695
76,2.39278921140644,0.439600315076037,2.69191631849256,0.158139276217291,133.426209300556
77,2.6670249706968,0.579087506765191,2.25983572072792,0.24750586342621,133.092851862216
78,2.96730216095825,0.345719388009202,2.40768553637594,0.253679707097337,132.644777686311
79,1.90066846616121,0.372180281240159,3.41264333232528,0.455555298598334,131.588255104492
80,2.53758685836651,0.472706022515255,3.46158119358961,1.64886978272848,131.358814552811
81,2.3000063727497,0.459299944618331,3.31586176729009,1.04382418237116,132.029616117636
82,2.46515647493671,0.205284890731325,2.41520484373887,0.23510691808556,133.847396165855
83,1.97926629961714,0.580926083925152,2.2481310640412,0.00625496900670381,132.562713777604
84,1.85770472777086,0.613241313070369,2.1810970250117,0.126582394697708,131.676196892343
85,3.11448229289827,0.546250869419936,2.1314028085125,0.0643513613937222,132.404758250114
86,1.8846675665486,0.788183873427688,2.14702319652814,0.636716542843312,130.122058037865
