"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.24471904690722,0.284174871583723,4.03546717967222,0.638738634921466,132.096100550148
2,2.78324087264553,0.314392836049993,2.77016398493192,0.209073127259467,134.059037219589
3,2.38161267733994,0.176556485027277,2.04549029015298,0.195524571231971,134.846773403157
4,2.42646361788187,0.15530837185677,2.77676519781855,0.194788553296415,134.657047812046
5,2.33072424385563,0.781461980191513,2.26628443929513,0.136697681642045,133.618166962389
6,2.0624608131567,0.512151834096323,2.59827477278108,0.320153586001057,133.360424243264
7,3.06739864353165,0.784370557526833,2.36275176893448,0.664646751669332,132.795684628987
8,2.50464839156692,1.4236934610889,1.88422687647235,0.879972784859992,130.175477024947
9,3.39619440422014,0.677672025848222,4.05322504714338,0.9737787676502,130.070161138984
10,2.75555852582136,1.63077828845358,3.99986124738477,1.19435797678812,129.425105733404
11,3.65882537935392,1.01521852097306,2.40971998766035,1.06067497232204,130.463574196269
12,3.05841309958129,0.161679093378759,2.4261191554986,0.150069568774702,133.635723018321
13,1.74080605166573,0.0144343632911136,1.92151398684222,0.0867432828446251,134.017808673011
14,2.34066697637621,0.17579939095818,1.90989051957219,0.146694952879214,134.8214308456
15,2.69576973943157,0.122434064282899,2.50701206934462,0.361371496005669,134.365986134587
16,2.3887803848035,0.221029921854486,1.92321037270706,0.453008537122546,134.143717975478
17,2.31965158840302,0.0679982995786179,2.70281882130863,1.19719872801702,133.639577873234
18,2.88577030504166,0.487032043466206,2.69329566457081,1.58718661014292,131.897128712841
19,2.72621100681313,0.177590860337088,2.89808062418088,1.52267837038639,132.617662610316
20,2.83311855364626,0.14470302935612,2.83949921762159,1.17805218892407,132.893262403192
21,2.62679620121956,1.33562604038415,2.70842049640556,0.191510919155586,132.327548520097
22,3.4018920974339,0.627792984257226,1.86413440032031,0.709806945912408,131.189289370306
23,2.9050936027037,0.496727142269518,2.14194546494713,0.916603630023427,132.612957482177
24,2.30014774659092,0.4084085265681,2.88992448779689,0.281657340204443,133.962798434949
25,2.10560991169104,0.420089754438208,2.25239243371344,0.0281807194000131,134.26650063745
26,2.37922580317913,0.193432079828497,2.39222285715031,0.0900938153151408,135.008898229495
27,2.82478962064977,0.26152049126173,2.85828359300771,0.252147384275755,133.869743016765
28,2.80667912772713,0.709670062610604,4.09034050260276,1.06598333644465,131.317858923711
29,2.88092131979218,0.690190970682084,2.65264924744696,1.99262730125319,130.854897641824
30,2.6186018865269,1.30764916257225,2.69036448979014,1.17679809940338,131.177721398162
31,3.61577813697663,0.656963707808254,2.38206041497538,1.34576154591066,129.782869799474
32,2.32148680636276,0.213726635954396,4.36194243273154,2.93033759816484,130.939700461967
33,2.52615536059734,0.33224557199221,3.77799037328771,0.480389457525441,132.627027425344
34,2.63775135211162,0.358362294894912,3.586263891663,2.19152151177664,131.688814178924
35,2.53035317818729,0.841239610901636,3.56452224963264,0.956016951177287,131.963022679882
36,3.2816692327321,1.03541277821862,1.74000827206176,0.614189441515512,131.478539748442
37,2.74865932544966,0.149692125112866,2.50702290904302,1.15423830008197,133.021511077072
38,2.61000136039587,0.224503782350329,2.47547115421704,1.60426319645963,132.278649274945
39,1.78035451488338,0.373326797941919,3.20259593694275,1.44762352165437,131.025433188226
40,3.39651911881915,2.41122195445057,3.33235378040867,1.55479672769807,128.6411418935
41,4.40978558233061,2.66507029834196,3.2841415763462,1.24121430839103,128.009906989431
42,3.85613287470563,0.740247669390169,2.91273734822977,0.465734883427342,130.138299274585
43,2.31046709989889,0.452233419300022,2.94524563526712,0.345706814213812,133.76541400826
44,2.86417599589262,0.0811165954221953,2.02465202668414,0.348375832127061,133.846242038875
45,2.28135796835036,0.429179462520953,2.81416377966188,0.0455055089988218,134.14542706559
46,2.50077263338029,0.301494467271527,1.83009494038641,0.688995657662683,133.282953688626
47,2.24459552639745,0.40905035446717,2.27113311367843,0.00604273189688131,134.618629943623
48,2.84373381448371,1.01639683101635,2.65647429872867,0.207466197065803,133.291937644386
49,2.9623537956838,0.964001639564214,2.01021847861611,0.238909602824142,133.301697264848
50,2.84496347966488,0.168263295955492,2.14623402721926,0.121925404481564,134.358040804364
51,2.45577603734342,0.736105195980481,2.46228640491192,0.448865219485253,133.497377521795
52,2.29175461188278,0.202329325807959,2.38700956020214,0.537409696046976,134.359697331884
53,3.01675770680089,0.0597605949820992,2.5019073938098,0.344566235462548,133.474773446094
54,2.66151860613805,0.478028353992098,2.61559439659917,1.70982541896039,131.895497885969
55,2.42420628577909,0.897979007470257,4.33498092799799,0.110488023496993,129.821638908212
56,3.40909190817004,1.50933772294892,1.37638794217909,0.201269712332362,130.869563818025
57,3.39357013314718,0.17622958346709,3.2252002601243,0.325944050470429,131.281603087938
58,3.21956249051619,1.38957443692714,3.19762595293151,0.43605286509972,131.718418002609
59,2.91761701074898,0.634578772222174,2.12824106844377,0.460235868845618,133.389471019808
60,2.06826483946843,0.107343096367524,2.15284553996891,0.00718313306859468,135.059454993749
61,2.2023941229634,0.122187523530416,2.00559448782805,0.253491716055748,134.737423474141
62,2.37402568918388,0.33707806195162,2.3400624416903,0.15273116358388,134.696004489968
63,2.55115893239905,0.352527546818755,2.48137924269745,0.844334139860481,133.646118049396
64,3.2826230834772,0.613278356111468,3.55281169096073,0.973709579607987,131.258322703468
65,3.30045480416723,1.56069036158964,2.45777487781676,0.825436915689811,131.446914887022
66,3.23743127849854,1.61991179521374,2.25176870342364,0.512494358786067,131.824195477922
67,2.81789429587858,0.650485746692064,3.3328467582939,0.556497223221012,132.779701635485
68,2.43694373118565,0.687287198622099,1.8078702611168,0.692351668221286,132.479564920597
69,2.51005206677308,0.881131601233125,2.43363596167065,0.354757849893834,133.345659675974
70,3.12554605611744,1.13081042391614,3.00121486935917,2.35302474662528,129.732716842712
71,2.99148699164854,0.835560905539419,4.10781872321179,1.1655868696667,130.924753951778
