"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05042121777555,0.873641664891054,0.971453982116055,0.137521294974768,130.699006261964
2,2.45057170041098,0.1721218308816,2.74786382478919,0.543825613367386,135.79740519786
3,2.2440830955771,0.254460426106709,2.40861836034551,0.92992261409076,134.861110483087
4,3.14624904874563,0.700221721262932,3.51259710248024,0.353532500281098,133.746065927264
5,3.52308582925626,1.7057450381395,3.2890812385679,0.947572228553226,132.159552208058
6,2.83405364079004,0.306556914222251,3.1896816820046,1.81434548206668,133.485491403838
7,2.27453564633074,0.20506778859047,3.79947016287077,0.347177231585464,134.703358994917
8,2.2441565455743,0.116809531551912,1.41326538533745,0.195652846640837,134.605123251992
9,2.29401876931579,0.579039216991466,1.44324719812452,0.19577120828575,133.70447606148
10,2.65606895444764,0.404552206151052,2.88664988894978,0.130453183806482,135.682843915836
11,2.53664379797085,0.31334825992107,2.56765936209226,0.0693013342367232,136.147341654899
12,2.24176865586759,0.0175622557396177,2.61429292293153,0.116969782716357,136.580162942583
13,2.37318577444837,0.587338910579812,2.2572516876686,0.451258705027144,134.951921590968
14,3.02855926932326,0.277519160710637,1.96650202395129,0.106625254532465,134.995902728592
15,2.71834002094445,0.257154350714538,2.28381159291601,0.315065417656739,135.654508669029
16,2.15276673192039,0.278085151820677,2.64077213302254,0.0658187535329667,135.941710127979
17,2.20683829875809,0.384705411762344,2.18229561335956,0.0921528954902871,135.734339041869
18,2.35213701082577,0.1050188527228,1.58297733291231,0.0873244189498095,135.518035484004
19,2.07425497989883,0.0486614122638767,1.38467056092921,0.0139445611735269,134.921964736048
20,2.64575911971058,0.218450456824663,1.83340287422209,0.130334482914953,135.628371828372
21,2.27685776443421,0.273110202432114,1.41993820630861,0.147241626998644,134.46455416922
22,3.05687705945316,0.160149303207904,2.55614632962066,0.0868701338458825,135.153240386226
23,1.87087251993771,0.00798007898683465,3.23101529630048,0.971135488684058,134.748644902661
24,1.70962959222073,0.0132989600007344,2.47621481854231,0.0221050932279136,135.344942228061
25,2.81516805575688,0.897510445761435,2.46343825861914,0.00433665442302695,135.231511988212
