"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.22769065216549,0.519307730966834,1.45825941328999,0.00865412519245708,126.509172337469
2,1.8520999520585,0.301746561080574,1.71860853417847,0.313702318966438,132.518928878997
3,2.22829572134814,0.240641641252525,2.80951664287193,0.11456530855793,134.447662505383
4,2.84759165289352,0.410302755381049,4.29305703513996,0.209379271626165,130.981734147964
5,2.12907781050169,0.231542891026459,1.6867614102203,0.215804287502126,133.675424909068
6,2.65482527358967,0.0259411548822972,1.97636524992954,0.178804055267552,134.214121767177
7,2.29562807377162,0.0337679022168668,1.8361058299826,0.0904800666011824,134.731050349682
8,2.16341694480834,0.77768218499681,2.46513112636623,0.0335132890918965,133.088894129256
9,1.67054048045824,0.4832673099587,2.95648560465047,0.0469196713801282,131.437152750316
10,1.47892981085212,0.464222444957663,1.59501777978127,0.147950682025863,129.255051525332
11,3.84994380402567,3.05656697185551,2.85817213806638,0.33577593565841,128.332844975498
12,4.79603223945074,3.93306030612537,3.33877874918004,0.348137945705721,125.902953522981
13,4.71292636577885,3.26813267065006,2.21510963310406,0.838589253840476,126.641225257562
14,4.86606954748323,2.75476040675309,3.17478090714889,2.39935354412658,124.42119169741
15,5.10499142625837,4.03537775373673,3.8656165654657,2.51353481155585,123.320956646019
16,4.17845244900733,0.759357497653255,3.31113376665858,2.18405729643348,125.594488555675
17,2.86153558486883,1.13136429032194,3.06455398434111,2.39686484411349,129.577802543438
18,2.84202416667943,0.226989656432793,3.25755453403929,2.48388918413906,130.58940750096
19,2.46661575669689,0.65293569601366,4.56295233916659,0.414158946773664,130.448378367593
20,3.02851735047485,1.35814373374548,1.78056888178961,0.950459485625263,130.027167033028
21,2.14471641083822,1.43977428406381,3.95642363041196,0.502036736604609,128.09183946539
22,3.16862848153368,0.00423752190346879,2.00986436959543,0.100608687758817,132.495602765185
23,1.52463897862069,0.113677378915413,2.97319055821545,0.131992527057128,132.036806266452
24,2.52860615606803,0.27595790852354,2.51199919564455,0.15326292517085,134.472093586481
25,2.10530142466056,0.108692498267451,2.44866337781141,0.578971921547185,134.1941399023
26,2.14953860127907,0.0523718909462154,2.70612825084408,0.725432945985349,134.195630666845
27,2.4238319158245,0.102076502123503,2.25350146516986,1.35920677474275,132.526789628624
28,2.03328550661177,0.3826497245364,4.67181960812862,1.62644902452822,130.584696257796
29,2.23422852762508,0.160952384410028,3.46572495747296,0.497597738344724,133.610854988113
30,3.12679441679241,1.24428036854384,2.70299369331508,1.31527097341668,130.887171689783
31,3.7368482973521,1.6415111431186,3.50680666350223,1.14933078066985,129.453649593847
32,2.97333178988112,1.17013255251197,3.27582237550222,0.35742894024909,131.953918622429
33,3.16926487712586,1.04500914369249,2.28337154259768,1.04571364456415,131.121919760865
34,2.45687348559299,0.851306860535242,3.05884851804794,0.0266692851531684,132.973868159698
35,3.03395391057446,0.121920808236349,2.05872242644339,0.644053645098686,132.17946482768
36,2.15469007018223,0.222627096063616,2.15432230402039,0.189752773375079,134.455800115465
37,2.78936726802654,0.23679554372363,2.34051428786199,0.545056150122728,133.454121374025
38,3.00959982442601,0.926722374119244,3.16683195659039,0.707335967068056,132.133017874553
39,3.2088499628403,1.41385165990578,2.80300413501897,0.149898408315677,132.035073620995
40,3.21486632335934,1.24578758116941,2.00643103534429,0.859710287877874,130.790054878795
41,4.00006786666446,1.09549065023604,2.61717482657797,0.756093144668698,129.047339441171
42,3.52817242631295,1.21069492990035,2.30349402465397,0.754421062728089,130.748839755697
