"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60015505318727,1.26532121229338,1.4264217059265,0.200811736776028,136.665746744093
2,2.78456777258748,1.11163322397202,1.56833462304953,0.368683084945605,137.063990290201
3,3.62000502149158,0.0836654019792612,2.54493766451984,0.71880562873847,137.458594657766
4,2.66739909764449,0.458528770378832,2.91466825891364,0.607722594923259,139.454298432953
5,3.37858339071589,0.145337731788316,3.23699464787992,0.513998664744905,138.494666497914
6,3.10187110077031,0.167356226311234,3.93348612730796,0.189724614023117,138.40871557958
7,2.17862954190515,0.0616197662383886,2.26991108816562,0.395367555977524,139.653883684814
8,2.06113394350627,0.271068720675363,2.68262486699169,0.343483976771235,138.955222250826
9,2.80776192576555,0.874469825982027,2.67472737220448,0.555323941745624,138.912477845588
10,3.44831544894566,0.39503336585538,3.6228936672859,0.290816793378595,138.06404519158
11,3.06653411284549,0.264094841108419,2.7556130346579,0.319634777145842,139.727484721844
12,2.30869113902028,0.180549991198903,2.90641761321649,0.806792162388602,139.313619783361
13,2.78837763841125,0.0712395911728431,1.76508062719464,0.718149615691158,138.34708002713
14,2.39649536190806,0.0751190278450375,1.88033093225289,0.686899491121291,138.763683954882
15,2.53411782833538,0.0764122510898268,2.24890488912627,1.11017350217297,138.673887815854
16,2.78786516325059,0.580452766615248,3.09417333021531,0.551859705034423,139.295365745242
17,2.57444965374544,0.286397014102843,2.65356824772531,0.496782299742584,139.828945911138
18,2.64702168557858,0.369265250355945,2.69866650961279,0.907925353333813,139.155763029214
19,2.83928085647908,0.180738123000239,3.13969764548909,0.881814039510818,139.357721746065
20,3.40715485898853,0.723365451272413,2.00597315834111,1.15650755920137,136.653433002064
21,2.97693247007661,1.30861315282422,2.61280830026317,0.693843444973404,138.003227908106
22,2.68292880012246,0.631458838879681,4.2056608023403,0.145710172359475,137.727381224855
23,2.71331050385459,1.26096581534821,4.21268224113399,0.202565412161867,136.364321005652
24,3.68526585796958,0.451999011817241,3.16759509580171,0.653711641571544,137.599727156341
25,2.54615150780281,0.130020972778824,2.86410685441771,0.809494100486743,139.650366082543
26,2.18232324403217,0.204669814544272,2.17038258619504,0.735718923459174,138.560049768194
27,3.16028561905775,1.0112118388732,3.89366041026788,0.489982418724655,137.815652565915
28,2.435802693587,0.356604606594834,2.82398001463097,1.13611280372925,138.686874672101
29,2.71829948045184,0.271440588715842,3.38166846502623,0.426072316831806,139.559142564997
30,1.9066141010768,0.219474543815931,2.61648911338046,0.532784629664787,138.148744783261
31,3.28770432299933,0.512247432660206,2.65241485552515,0.622489490532367,138.847752387663
32,2.80320462700104,0.154064597223369,2.37368691306828,0.53960893214469,139.744682631351
33,2.87117960178051,0.181665736981498,1.48625885856839,0.135826927064533,138.744734382687
34,2.32007677221354,0.46151835301385,4.51018774229916,0.948601470777386,136.988439108321
35,2.82127652508025,0.00144767018968622,3.43042573559082,0.084980511586347,139.807547920729
36,2.03419190704714,0.404860417422664,3.23824195583766,2.00960683868517,136.19090689492
37,2.4175418234502,0.703377124402511,4.77568872605323,0.802828221450449,136.092626156725
38,3.93137488774923,2.29522127685676,4.34916197388141,1.12051219052307,134.991148426844
39,3.92611391370019,1.11957513666031,1.90782887301456,0.775603170777205,136.069565827526
40,3.43188296616839,0.181943643424081,2.76359954747,0.826752718710689,138.143469122115
41,3.08546518811875,0.520073952248079,3.16290323166358,1.00119530184671,138.697737534012
42,2.69319585299088,1.37045539951813,2.83729443277951,0.105383152223232,138.013202283002
43,3.6758092500615,0.851969921169787,2.51655430939072,0.357088540028382,138.270756972815
