"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25682848614648,0.376678684139587,2.93479307248467,0.19434905122488,133.909707714871
2,2.50465265804695,0.111005146355582,2.72614058080786,0.122443221024139,134.603404393152
3,2.43341752175916,0.258185640673546,1.6290627506293,0.16888579314941,133.82635951166
4,2.71843604257672,0.060653698850603,3.35630629199725,0.694958147584556,133.141296313998
5,2.54232050170314,0.499367874538326,2.79420431599361,0.830679322449663,133.244700339047
6,2.4852462898878,1.2804838998964,2.3075614108066,0.80732727484508,131.078930472991
7,3.49548949354351,1.95397861589017,3.45039674404496,1.01813320225098,129.695665482152
8,2.9240275284326,0.601313615554998,3.52121844148932,0.574002453937254,132.202730604328
9,2.97325699538137,0.0805868934286248,2.17496953693974,0.0569455335913265,133.684757279138
10,1.90639493714808,0.118710897128701,2.01629570643592,0.42449140896608,133.657565661499
11,2.45136188449289,0.424209893660992,2.78175561138803,0.0373121211906269,134.197537602054
12,2.57839085145334,0.537644618429791,2.45710530041001,1.31799821454316,132.211132737268
13,2.39995859107862,0.375074794252291,2.96121172497631,1.46847165849636,132.60087912345
14,2.40622076821213,0.101713973452377,2.77866329568368,0.629251843614262,134.174943118796
15,1.65655075535187,0.263189729792551,3.6871063766162,0.534734258359561,130.888898901199
16,1.88207113146699,0.223157750526358,3.28246656712298,0.923165149034783,132.571051049621
17,2.67106313824225,0.557656991514106,2.26160966875829,0.386014922806401,133.651583366587
18,3.02927434166372,0.225952618980434,2.05674762803726,0.746437223125313,132.154880419305
19,2.63402675249162,0.251796936899261,3.15512584204574,0.0223023880391367,133.785427856764
20,2.88112827936281,0.291685333708373,2.08153953855619,0.155873021790325,133.77730822136
21,2.84087514316561,0.18671948035019,2.3962855560505,0.910480751975612,132.822860880671
22,2.04939883760355,0.152165393936076,3.19639578612399,1.05063153688094,133.223043448436
23,1.84800780361754,0.316973077347513,2.74061028521774,0.881929806348925,132.390905558822
24,2.31390566635106,0.0907434646603868,2.77466011714153,1.07792362705456,133.652635637159
25,1.96992076602866,0.018906377366884,3.02834953612794,1.38097822663483,133.081479072745
26,2.02347591737905,0.327939797793619,3.63348853749796,0.185566305813206,132.454930218352
27,2.05047080482336,0.477671840698027,2.69660120810167,0.754700274782407,132.76929686266
28,3.06237008473743,0.956681807731939,2.59974444946556,0.0138238396916383,133.098027185046
29,3.03763944794272,0.906548143123329,1.65132410614606,0.198732993700668,132.325254518335
30,2.64163237820247,0.865078964858924,1.72070967527705,0.0266856350231208,133.217689064898
31,2.6440394858787,0.248799007074632,2.47036011099905,0.503519243204971,133.922580953845
32,2.15533440794742,0.395414134191893,1.85898981001742,0.0273018679910793,134.053114244305
33,1.67301459868844,0.261966303548491,1.31059188797725,0.104148339140052,130.985628134225
34,2.75302193295087,1.58202585197084,3.74115011003059,1.28144378068362,129.74414912294
35,3.49875198083754,1.43024723993748,5.67916371664087,4.46015604634944,126.075711481829
36,3.55890011507406,0.373770998852651,5.55567498871083,1.83316037501679,126.041615230858
37,1.67406835855729,0.0395660617394744,4.47950068838143,1.64666743738824,130.442397307668
38,3.00179141597129,1.09060981533523,4.74679715694816,1.65483903319724,129.353561965558
39,3.35272506129282,0.371705642348912,3.35581452601313,0.845561291342207,130.901370965036
40,1.96154940948107,0.314788954565452,3.46059280036026,1.16416875924296,132.200202240097
41,2.92155074442214,0.65775645578896,3.8552265804081,1.12622553069258,131.479245208707
42,2.84011170420605,0.116402847787,4.14596950383772,0.806069519320439,131.474978365802
43,1.85051313950507,0.65478832771188,4.30278495817097,1.62705034545767,129.142831790696
44,2.36695089671005,0.415663256330809,3.48330531157926,2.24735763705655,131.461993562926
45,2.5705567301675,0.211108046963237,4.41705366309778,3.31210547311122,130.309141882855
46,2.16576844139131,0.142620223874507,3.97713004090162,1.27520744739337,132.461309183879
47,2.4922008150221,0.0596541055838752,4.02009031360106,3.13433188896086,130.769997124663
48,2.18900058871954,0.125933338148198,4.72469613276657,4.0522841593412,129.614862020543
49,2.44338518709994,1.19971051913225,5.52321932268758,0.715751609582385,126.202611131465
50,2.99149709661422,0.543637988410046,3.58517780687169,3.50534503630218,128.399736134218
51,2.1306501937257,0.282707989490742,3.82959059351708,2.24912423656171,131.488630079156
52,3.03490863104553,0.0900885498212923,3.09049445361618,0.361724808708087,132.633659643106
53,3.30581294766512,0.912902352636936,2.6753892182945,0.980383437704838,131.386432747585
54,3.04442251891665,1.21102566707136,1.99967548461112,0.720837978887476,131.45582686374
55,2.53080225630667,1.11860079332427,3.39108718644852,0.832820938769135,131.403292929146
56,2.80969525811275,0.708769662916582,2.36772250128325,0.911399024381496,132.472086994603
57,3.10588034838896,1.039180706593,2.46121109946275,0.647934944179527,132.190640203745
58,3.16033462150381,0.510810013608037,2.45332557269845,0.0718924340418308,133.085780356851
59,2.27991579958064,1.33390961347547,1.89705400642433,0.00335597484011458,131.270486228327
60,2.07053003640744,0.807519784413412,1.47778002009262,0.00920981690677261,131.667336512855
61,3.45292314818875,0.755868275549899,1.49733035437698,0.304367457081845,130.527181441998
62,2.25509830790436,0.732821911182507,1.666125835973,0.420759079332611,132.03159195699
63,2.41828059458558,0.693653549755978,4.2008331924985,0.362083049319151,130.964300214218
64,2.80409935092512,0.946312121807274,2.75393294331892,0.86468417852123,132.345637962149
65,2.78812280548392,1.51273258053298,3.53791557514388,0.610982460183259,130.579907290093
66,2.64048599856856,1.70654914716034,3.07791839577254,0.303760643355167,130.410027538065
67,3.61383756394313,0.685015193017952,1.88188425921784,0.477638803837173,130.388121882391
68,3.60798017098534,1.05208469423867,3.52052896715754,0.778392443533148,130.115271662813
69,2.49907987574076,0.123714191752306,3.2731820874887,1.30086513537823,133.101228915582
70,2.32723271939985,0.844304579913381,4.28459388802327,1.68624931064153,130.296183944372
71,3.13167657826135,1.00865397139242,3.01619352614959,1.60843560984052,130.860367756881
72,3.22521963521263,0.364053282101648,4.39408101023574,2.11376649451011,129.5515326064
