"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.32925070165793,3.07287446602582,2.07013746416776,0.418170398288101,125.413993775718
2,3.32053262911777,1.68240164602101,2.37073412298652,0.298173538578638,128.963481499366
3,3.40267557320264,1.71229478615833,2.141226748231,0.220601786635881,128.924800687084
4,2.99298327722668,0.395716816811889,3.37631017421277,0.597213292274711,129.402911633643
5,2.86630041548314,0.757471539423272,1.6155299310887,0.684318403509564,129.07473122505
6,2.65411803642047,0.368035709611615,1.9895390373917,0.634765040673448,130.810596639144
7,2.26062344798637,0.251170007523562,2.79884246679015,0.79216667397945,131.39982606461
8,2.64237281522399,0.228371825561867,2.93320700675279,1.53082677726595,129.944667253308
9,2.00246735716518,0.177445990377046,3.67208728121215,1.6174702140637,129.894786127047
10,1.92344714620524,0.358541981262519,3.28996020049595,1.77997969871625,129.161704466033
11,2.43866365241033,0.571645044834975,3.90088988309357,1.53187465824571,129.096765883325
12,2.21455241485881,0.407997905983286,2.92881317055832,0.969307861923758,130.747246769653
13,2.28205840919684,0.342039564508588,2.95587509100634,1.05346378984444,130.83194517566
14,2.53351462184852,0.0681760819584058,3.88978774842576,0.140653859813652,129.718619239093
15,1.80710758731128,0.116677178711781,2.62503027039132,0.666210992705617,131.23312485827
16,1.85151024319895,0.313593051295292,2.78645916108649,1.37786970856157,129.642108020091
17,2.83766207937272,1.15766994510554,2.90946331987532,1.07587436751519,129.090471184372
18,2.77472442652347,1.26973677996991,2.33082771984776,0.59258991577545,129.578689854367
19,2.77357248688519,1.14735067756231,2.78258214516683,0.139608572531671,130.143743471443
20,3.13546617779713,1.89896157167168,2.26968268710027,0.0483735602281704,128.959935589678
21,3.95255854921288,2.12196289299711,2.21173355143311,0.0108016067139231,127.781787699655
22,3.83147532207834,2.40176510129972,1.98721689574835,0.150201245195858,127.4357786879
23,3.5251295650795,2.16991387163051,2.79447875323872,0.551757285899075,127.432848564631
24,3.2095358151329,0.0164013561075722,2.20060886926569,0.489170532814511,129.124357048639
25,2.22408900015254,0.123193136861514,2.8774408364501,0.506042722453576,131.884953107304
26,2.25444774395358,0.108252381307001,2.87767052879932,0.222822342254746,132.118442591196
27,2.1561883376835,0.42383343652758,2.7369471368734,0.733068824739303,131.002667722772
28,2.04536482037379,0.921437325138266,3.82392086590458,0.718959901360962,127.499754635648
29,2.37516751068931,1.31976135096322,2.3236780815269,0.780704273076025,128.449149661116
30,2.69871693195386,1.00575145473986,2.57263436486711,1.3694859546527,128.914403535637
31,2.69348068403398,0.0906879583960644,2.81930708650853,1.42892755266608,130.011862343986
32,2.17580226102497,0.0621512874276628,2.85599695899845,1.94238284011358,129.981289071429
33,1.75767726780584,0.0522881689803613,3.00857735227915,1.38970069364965,130.230580336912
34,2.65907361865036,0.649909827918231,3.36202380139218,1.28874219278814,129.591163844634
35,2.85466453153185,2.44419005245016,2.81329821979666,0.0108181928818846,126.015225783018
36,3.94966524379309,0.865588079345865,2.00587105492406,0.123650510308806,126.895438800273
37,1.55002766671189,0.607675563736539,2.35560026259016,0.575126684277076,127.54224067867
38,1.92514330605917,0.496323172006158,3.11276942293027,0.230985672921292,130.141621091533
39,2.28421172793773,0.843173669619409,1.59339240768413,0.332504111300014,129.795501206712
40,2.76592209643808,0.702453087036061,3.36858535971598,0.450300815791394,129.848733631757
41,2.23747838258607,0.579464266304073,2.18231451938545,0.161017918534609,131.579023205877
42,2.44063481328911,0.195154689067679,2.03423362424024,0.190465206524298,132.273118006733
43,1.91880939602949,0.193230512615983,2.5352624369321,0.118295980530724,132.005061708963
44,1.86571968371256,0.151949947206472,2.21844230725325,0.215321172636131,131.992515789091
45,2.04764837625793,0.420611328414503,1.95353692072374,0.112754752866221,131.683891009669
46,1.8287493946514,0.428483580610543,2.56135382533626,0.673880813843069,130.143085176065
47,2.10569007543166,0.460208592247164,2.57746924684576,1.94732673443623,128.585089728577
48,2.81386488074558,0.161856269456393,3.3248000793229,1.40080889523091,129.536113017074
49,2.77775867348949,0.606381705217767,2.99812091316988,0.690048189767789,130.321285038369
50,2.67265331711484,1.33519983368898,3.11653836665064,0.183064021891974,129.098304113727
51,2.67375562933297,1.25787545532829,2.32018763184648,0.651133841404149,129.449988867416
52,3.22170175733703,1.07757091744076,1.85419328960735,1.06088430041218,127.678848698346
53,2.84657622995732,0.546305915154218,1.75789232882835,0.998909496545771,128.845983187728
54,2.96002266264269,0.553539639203822,2.44065666764211,1.00247770897388,129.648601624874
55,2.04658390460701,0.634209595764403,2.54093074657798,0.618164258976998,130.279288105165
56,2.37539854421497,0.167794385872392,1.6356590638334,0.691342982962226,130.562501944519
57,2.26729722131378,1.1327779397552,2.89219870459659,0.11594336972322,129.307952488717
58,3.19842578979642,1.15506240655537,2.2253879044805,0.673069379232579,129.151358598619
59,2.85052960913321,1.00960581169504,3.00162943470161,0.511390924711609,129.826467532812
60,2.92575818462589,0.598481952946993,2.79328673773901,0.285530418059713,130.545032039454
61,2.84651141753545,0.364240298724344,2.28197759607462,0.25650093133051,131.21454002729
62,2.58456907262976,0.334662484554679,2.75620453331459,0.202097058689674,131.606950409379
63,2.40412198817119,0.383679813054469,2.91184465596888,1.11677183055932,130.676903365781
64,3.21741740556426,0.555188165261509,2.70808073884405,1.28591328337121,128.395450626862
65,3.3000539623105,0.510413812044345,4.06559362687784,2.14628071632209,126.509925762905
66,1.56989745178031,0.304551553581293,2.8789796777083,0.00755078529940583,129.507936221655
67,2.11911938072693,0.760621732714892,2.13860986090152,0.529984659049594,130.087612768082
68,2.80334747217933,0.684176710834735,1.97592008648478,0.543284582066511,130.390628554569
69,2.07508308016362,0.259666578474571,2.27466836989731,0.342353174704334,131.9549751825
70,2.5862138430734,0.0539142260962151,2.31379098472217,0.409703870432608,131.843970869743
71,2.65410048753649,2.10914443249759,2.62880775059977,1.27516332507676,125.40440440819
72,4.11303016800218,3.56503823874784,2.75474675798616,0.291271125521036,124.373181502547
73,4.08605348283052,1.8442395625628,2.49894736304404,1.12467775361077,125.723095690228
74,4.22419657026484,0.407453942012788,2.73404748757974,0.766231578202618,123.124960345212
75,3.08194952067739,0.0117090750701534,2.29489110691714,1.59477783915007,127.567344514031
76,2.06160671783582,0.485833751154109,2.59445717481423,1.42346542737727,129.529262616004
