"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.10248169291808,3.38703613254879,20.406948593193,32.2897706604118,154.570730135696
2,5.69120237236831,3.35030823737759,22.9417272377424,11.5746822851297,156.136897231892
3,7.19735133895867,3.64363130466379,12.8249236744914,8.42402021767126,154.400898065164
4,4.53975735002107,3.18877884041223,8.91017253891921,0.00343866137654236,156.86033580076
5,4.42086574075123,3.14025125850648,9.79777392335853,1.71326601137805,156.525407645846
6,5.70697984019098,3.63995097572705,3.15451201418721,1.78308280400814,157.493923440365
7,5.94082191110808,4.04615211083157,7.86108672440924,1.21851317875306,157.318066512287
8,5.95272515183069,4.55268210296955,2.31214852979487,1.28581820291623,156.722848354205
9,5.86326562141188,4.97351969715974,11.9585168109805,9.35209634988018,155.471399778354
10,6.46779769289596,4.10625938921784,5.74103666657454,1.55794189427643,157.061043984135
11,5.44685310439901,2.38153997976619,28.700527732738,8.00561252599041,155.209127585277
12,4.92037567057458,3.84314379812667,38.3849079683308,27.0473374813723,153.947449373493
13,4.65397800921337,1.33674860767266,19.9539744376353,4.45880037431344,156.719337905298
14,4.79792242234105,1.99304641001793,11.609926694536,15.4863757350215,156.999473502147
15,5.81687884455371,5.28626609507247,17.0964055981339,17.7601105166044,154.085996918059
16,5.86229304593969,6.17330638920435,17.5150400685489,1.42019728949465,151.811590611339
17,9.42485030253791,9.45161995188986,0.492280803733671,1.1005838565843,150.627961111505
18,11.3335699250815,7.69031451659649,19.952492018131,4.52620303702817,147.038521472063
19,10.4186075176341,10.06439278211,13.5904422322632,0.740951267191973,150.951350281041
20,11.1515990050314,9.1145894014387,11.1257019836796,13.902538762447,150.138586841819
21,8.66159123897021,8.15738829182634,13.7143280715595,10.3678455113549,152.81142453621
22,8.08994601520737,5.78240401671659,7.74512134920744,6.51350601256579,154.750807159633
23,8.47424329162027,5.57769048645464,3.09960398146016,16.2512546270623,151.523746952804
24,7.18597097642126,3.90032360731678,23.5121938537748,10.0352630043603,153.813912548344
25,4.24374530328768,0.144739177685714,21.6727695329816,22.289101467275,156.060055153406
26,3.24761882877249,0.879092707935797,20.3955366082281,34.1061558805194,154.268308517872
27,3.91722578415799,0.523598896688711,43.485338784423,34.3279821309697,155.507195873404
28,4.23937158330669,0.229856348262253,34.2302066130899,31.0492193418512,155.532802386556
29,3.91292451214802,0.470200972168553,35.7073361104229,28.5710865668115,155.951526838888
30,2.91741763557724,0.933953114513417,34.6276749330224,33.2946962632075,153.444458955079
31,4.96178043610561,3.40810067561662,28.6807566545084,10.8009482219955,155.058453379749
32,5.46929629110536,3.17514844775901,11.844436437202,14.1558352620872,156.738191946181
33,5.41927507145664,3.76000326410002,18.2897738601619,5.12019328878458,156.238007762775
34,6.02968421634726,2.40690548926675,15.1548404456508,8.5783917436586,155.730111933692
35,5.66998435520467,2.63965898751515,10.804430893701,7.64684117485768,156.992911903265
36,4.54355590449486,2.04902191273543,10.9052456796948,13.4364877392712,157.200430844537
37,3.92190807706038,1.66433162803832,9.89938127986972,2.01087498717083,157.663964677417
38,3.78777350120602,0.869163916363045,2.50230790918896,3.01997414969773,157.860415955456
39,4.09076564960083,2.04534212520193,11.7348842941853,2.2915506887968,157.340819522292
40,5.62265480580097,2.21011520800791,16.0897720912621,13.3663469185342,156.228011954402
