"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.166089617885,0.164128980685461,20.2627987677357,36.0040034244101,163.981709346283
2,3.08882113805076,0.277765410946873,17.1511110813085,10.0745454047717,167.713082371257
3,4.13672297521205,0.425040402606695,23.3610281267965,3.5304552323585,169.925826055099
4,5.45398153811994,0.5075670243781,10.5017064952358,5.96997903222494,172.723686401636
5,6.24560695613028,2.08585800170732,29.1821062570687,21.1573768437191,170.944893615672
6,5.37745406342225,1.60494706612386,28.1285033359068,18.5046185469806,171.112938422207
7,4.79851619704386,0.506051283888256,13.2027013977964,15.9552291090012,171.395543896556
8,5.97390886080373,2.08559825160817,8.07942307856035,16.976232915666,170.370122298476
9,5.7129398303654,2.01194671620963,22.4814570369726,19.9384123641178,171.623114679658
10,4.60657224742719,2.33551984579735,27.6875995103465,19.3315788198419,169.718237569761
11,5.70005410853515,1.80894764153724,13.7877375770525,17.9594634765286,171.443620827144
12,6.30841190951294,0.415828390079133,30.3324116765795,26.2104278379745,169.192123256014
13,4.57062154175417,0.289959364525677,31.1939697668116,8.27126064851296,169.07386948531
14,4.63887560983098,2.65039444602572,13.7734133030305,2.91231124205797,171.292888321803
15,6.22020063368663,2.58047167690469,14.0627822790104,0.367441507972525,173.0732441908
16,6.09590491463131,1.68324712167666,9.95884195052845,2.49130661072837,173.32895744467
17,4.80337796398822,1.65710108905115,8.40916353904641,2.56676615772376,173.025927025411
18,6.69996626980821,0.590280962865654,8.32181142014266,8.11309739051045,170.417149553615
19,4.2896054555158,0.607452084049201,12.4561237705575,7.00822517560635,172.095331629906
20,7.32322631818884,5.42292880793965,10.3030648741829,3.98872863564115,172.901804033005
21,8.09520369618359,2.53807146387417,12.0485506400799,1.5923944395869,170.666569137912
22,5.48386548200693,0.111830168123074,12.0311901818115,3.14964818092959,172.534224894126
23,4.90778820957408,1.29768616664415,7.50933208973914,3.39115895602247,173.128784695717
24,5.79945673194378,1.73204000990138,4.47969051439214,0.555459661670075,173.457983464902
25,5.72809770507728,0.195478432803837,9.51545616799348,0.191070041056449,172.745171396496
26,6.71262027998077,4.96697167521256,10.7793284110672,3.67994479481607,172.803102885159
27,8.24223930442856,5.17937012847698,3.15742965978983,2.33469088991756,171.849095029598
28,7.62701548579763,2.91122974491424,11.6846692327443,12.6287352231326,170.972160514275
29,5.03123261733189,0.0830331288591906,17.5535342225103,15.3959846016213,171.588315704602
30,6.02263418145905,1.85865489996774,18.9102684613504,7.99337950062201,172.230039866075
31,5.81016283695473,1.50765789522768,18.0087259088525,7.1460577075568,172.324758648213
32,5.81301273480851,3.75775432741275,7.73737185357929,1.3461493891251,173.145100265363
33,6.23799973246261,0.29693089593616,5.4467640741237,0.559601893029081,171.981400437172
34,4.05629300877523,0.269159940627782,6.99008574220681,1.59763847562012,172.424799083933
35,4.24645683803622,1.44113421116822,3.95381932019725,2.76913252343316,171.230074027569
36,5.46732615003816,1.59911021727398,11.0511441063899,4.96809320866833,173.244090419906
37,5.56750389770092,2.32387952822812,15.1495779031798,5.72083163900883,172.830035879471
38,7.23337909295147,5.38304871006676,16.4366453299149,13.8713763006865,171.745620760578
39,7.8916275550482,5.5907055197889,23.1697887047906,13.4409239353378,171.285703432102
