"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.2101460526082,0.884867486241894,5.61861461545178,1.41483955899035,154.229095337154
2,3.65533557265907,1.17642398076482,4.44208983122799,1.02985490174876,154.693481199409
3,4.33848881311835,0.867519795742003,5.43969829692865,0.261900487730727,154.667664920262
4,3.13483558351787,1.27387973983517,3.9673778188498,0.312648089403235,154.279777261038
5,3.06726778269412,0.74704592277657,4.51057946759596,0.85748762680798,154.695142994771
6,3.10423989176036,0.658919074171436,4.50663744877856,1.09189182259689,154.725597220296
7,3.51179794083062,0.755591454865862,4.86840412769271,0.692541576308798,155.285511357279
8,2.96590639531969,0.805053601659428,5.68367674955566,0.743631998231046,153.895030572671
9,3.47729183508702,0.818774804594599,2.60913861370479,0.923485953476052,153.442540004707
10,3.61749736670542,0.901581966169037,4.90107496910175,0.549574800397277,155.246741369309
11,3.09518591666493,1.05552308290673,3.35590027928911,0.262351705921526,154.438237667748
12,3.72287052891658,1.24863611404539,2.91070625879235,1.47970166922589,152.77600683585
13,3.77840703166905,1.55471259701021,4.81363996151121,1.78089117783069,153.656323779408
14,4.06164653676206,1.81002451371845,5.23339386268013,1.36934805193307,153.758566017095
15,4.19298972941246,0.584118083484271,4.64003599697342,0.612293109147667,155.168241995632
16,3.09675738138341,0.243423284016705,3.83042269086776,0.854346892054375,155.395866997572
17,3.53528983086514,0.956032863979892,3.03177133055981,0.875987201823555,154.143934667896
18,3.50655246337765,1.59321358378085,5.7727945541052,1.00270119190103,153.39544961956
19,5.01920256445011,1.15345051891845,4.46927289130277,1.07742716092631,153.356501448407
20,4.18183571346438,0.855694158219792,5.9219515112179,1.03756350534871,154.231763427433
21,3.78280331023439,0.851345292507846,5.53079169263324,0.839294166808938,154.829062249661
22,3.23049462682563,0.245942127061552,4.71729332652405,0.886543717790722,155.59294092231
23,3.22221491705052,0.815109142446191,4.66013708934711,0.589038806631587,155.034776352613
24,3.78863129032485,0.91661787075418,4.66212269710409,0.646997868671928,155.286287858309
25,3.35989646459146,0.493519572152866,4.73563858046502,0.151426102753345,155.864675713673
26,3.16270458097651,0.482190687385543,2.21860476700813,0.267351548032213,153.739233480646
27,3.24871408025068,0.550019752309444,2.63710034136342,0.36599790749102,154.528939704144
28,4.06430419965831,0.213638411758556,5.67269529007243,0.398779566867465,154.875804792687
29,3.91888035610645,0.840441685311204,3.85200025965223,0.0446573145218945,155.8568634712
30,3.64517714250679,0.869400747019774,2.91528889484896,0.248029732383225,155.027139593797
31,3.68501981872949,0.495250648687679,2.79795665402196,0.0162220023737421,155.5090546367
32,3.66405295629082,0.365275219906285,4.40408845554014,0.207996991333917,156.091012650681
33,3.99312532913597,0.471623639704044,3.25648731267923,0.839111774114271,154.73675280308
34,3.58596403130523,0.11847270706508,5.57020462902869,1.26350846857624,155.169139109883
35,2.81092721429994,0.173710818084256,6.48348983201438,1.21522264988826,153.879533509528
36,3.75762133120758,0.0985171076955602,4.05934824059937,1.3874514254414,155.047397954295
37,4.69728192306797,1.38970710782742,2.97975982770884,1.32293608131387,152.553626348367
38,3.80385925381706,1.66030223574124,4.77307136332596,1.12783404997945,154.058635639358
39,4.37276895900987,0.948409996651296,3.8326156399581,0.0450661746846248,155.386021380642
40,3.50434264365325,1.01163017503788,6.38854870153401,2.67981552612216,153.225163251776
41,3.21923973586055,0.0760414417632235,6.83110660128023,2.55390922333748,153.926803789008
42,2.98669280751969,0.0768421088386756,4.92494181426245,1.2817687546224,155.224929897876
43,3.77501332851029,0.762419021714274,4.03379189613009,0.318167059587053,155.73550703039
44,4.57573008820759,1.57114432296137,6.36275853547981,1.45790533262796,153.091079944942
45,4.61897026874968,1.97737667563121,3.99834154537183,0.217048064266735,154.586468277587
46,5.88228798101698,2.1191042719549,4.20740256371294,1.18442606733528,151.611687122624
47,5.03355811816099,1.22546631013681,3.30395048439485,1.7433108786867,151.76913997496
48,3.83138185859751,0.461369591935793,5.21404571789286,1.7038931035376,154.709363656071
49,3.97207989917137,1.75197406428352,5.12426575609364,2.04327451239167,153.317974558103
50,4.54345904955131,1.52549435098755,7.43756967897461,0.567954216952279,151.960406696083
51,3.77809760808345,0.523526362523711,2.96595614014333,0.617714961793866,154.838348736736
52,3.32093925229359,1.09964008498762,2.99516724342056,0.444196208902661,154.235933386247
53,3.78358347331111,1.44206970792995,5.71669048792726,0.970345677891792,154.020668948311
54,3.92743790471771,1.24381075440914,3.3185630466127,1.10796695269706,154.018207339391
55,3.8114996494166,1.92600291139949,5.03446007926776,0.394527537913718,154.011834254991
56,4.94846965035616,1.01268236596461,4.94742132943662,2.50687395163802,152.222890333743
57,3.51226527954027,1.96303422873681,5.82035141830533,1.29733377348315,152.52709259454
58,5.54500533664613,2.0904733869596,4.08002856224681,1.61853305110474,151.879989870476
59,4.67258304028838,0.136108295893055,3.85352482129247,0.450205940293374,154.112855509088
60,4.05399421647064,0.630086195226142,4.05552151780906,0.513125419207862,155.454334776899
61,3.80840563085873,0.464264467162014,4.91100676032689,0.666699574793537,155.491211599645
62,3.86828060444179,1.71023618134885,3.828321706104,0.394814064151763,154.627091286039
63,3.76603398208404,0.0689252524878692,2.4137631491675,0.413823083087527,154.337239782487
64,4.08632061597374,0.558791342252429,5.50799961811524,0.380352106167835,154.957819829879
65,4.01678129736431,1.53559734742859,5.59610668499244,1.1570800530881,154.011106851993
66,4.50000082284232,1.09551566663199,4.30649043521526,0.457258703152881,154.844872124655
67,3.32986983845996,0.408448628380574,4.82924530762355,1.49147890631556,155.0052587279
68,3.77833401904365,0.045315246027395,4.98848734916226,1.57780038109145,155.022668085093
69,3.54953921246306,0.199361167286513,5.33830370871747,0.617171278865969,155.574291734844
70,3.59159198314292,0.0590009934135425,3.82611320743291,0.49118896192897,156.04286552264
71,4.0633544339514,0.313014092509877,3.95962043054251,0.155300914305521,155.804959358247
72,4.27934371608168,0.414327128549958,4.5038131480345,0.459858367265153,155.16338741903
73,4.17535718789135,1.52549520142359,4.68077870653161,0.408086149704034,154.862595312163
74,2.17860158435034,0.972688524323725,4.4732406212538,0.0498526905431712,150.720897368328
75,4.50455294689318,0.263788585308743,3.81222956344191,0.0797425040013864,154.97828949409
76,3.68730957312749,1.33766662426392,4.22258581090691,0.0900495314701942,155.272015121766
77,3.79524543398839,0.523354098741015,2.89530272631402,0.124430605751646,155.421323419891
78,4.52753263137827,0.966753746722863,8.32553448181693,5.23890148804515,150.727126857745
79,3.03748769838926,0.335414126675519,9.36324609871015,5.76391680972171,150.861899061399
80,3.29675385233771,0.998649789955274,5.05450253019092,4.11615224090012,151.514465949076
81,3.50461452883929,0.0348653205660128,7.4656350045557,2.32063275476828,153.513459205735
82,2.90310664652455,0.205719405274255,6.34988647651441,2.25367051117122,153.795219886574
83,4.3815007251506,1.50338311092918,7.08993910192631,2.34129624085993,152.485676044586
84,5.13847699478226,0.74713482825374,4.63316719760071,1.66892868105316,152.275898491346
85,3.72803271566381,0.448085020595058,3.61628490308321,1.42159946910028,154.56738959577
86,3.46804470550326,0.454851042366309,6.37364841080947,1.4607554766404,154.325177674024
87,3.90977694342948,0.480049328894201,2.83116663489552,1.77867775551899,152.690934932313
88,3.95040055193438,0.0710306609977326,8.2042610829393,3.79458031910034,152.193859836077
89,3.66781678600757,2.72690158353042,6.81957867839167,1.69164376806039,150.243116505175
90,5.03076880950813,1.30422385137374,4.67496100907531,0.983705746158764,153.453945387018
91,4.11107948710528,2.33212202691465,6.25453575210365,1.24022541137213,152.504002968077
92,3.88044245025252,1.29362584369533,4.28467193197672,1.82280971288193,153.846995433142
93,4.09897544616823,1.85986414928748,5.98287867481594,0.451806933611015,153.585844125771
94,5.31524708779984,0.942697212758979,4.752304583495,1.49909675727932,152.082740484628
95,4.56249055861626,0.420781954067928,5.55912139658124,0.156246645877341,154.101228504638
96,4.69164038610933,0.698781704410897,4.95913746292366,1.98845697847533,153.15980855554
97,4.85758719315498,2.06186650782883,5.49620313913896,0.94219554938051,153.402964817355
98,4.67415733051912,1.35184747929546,3.76334338190049,0.817257568102893,154.111872894611
99,5.23595840310852,1.36074856767948,4.54841976022013,0.505958710428357,153.377239664969
100,4.38047078578948,2.26767062984957,3.78469835774259,0.633873328351411,153.915015549187
101,4.53238840101128,2.29883666196272,3.8667740428013,0.719197278258144,153.841234026815
102,4.59623247878545,1.6567110147433,4.57717646623014,0.992528457581197,154.130617976336
103,4.51360588527216,0.637585095414461,1.73818413315914,0.682803995844542,150.391047846418
104,2.80558624609575,0.15476394142214,7.88713513394,5.50703819676368,151.382282577385
105,4.63027739372998,1.8382499503469,5.9138511734249,1.05162132222265,153.39068392527
106,3.57126670924515,0.0793081001893572,4.75853295831421,1.11108232946948,155.572410465106
107,2.70029766446701,0.17797503443159,3.90028129109225,1.87016906091799,153.588006386662
108,4.21081785420293,1.44816642885044,6.06357531938915,1.68036032501457,153.562245442075
109,4.04679867611596,0.501447703945577,4.65271791659788,1.4702505522952,154.705067520722
110,3.69857880577797,0.698548362835509,4.95871496915589,1.51708793531895,154.79097851721
111,3.93212399873652,0.416811203777997,4.51966843517414,0.379040218189878,155.717529910881
112,3.3339003164318,0.278787487105513,3.49329564952948,0.0085159744213102,156.285725047683
113,3.65978339081618,1.95516213079879,4.08867723544962,0.636002414233195,153.775887277733
114,4.12284784017818,1.28499414598955,7.09766572968617,2.30670538957951,152.773352722723
115,3.62848342193118,1.29696169665939,6.8599658135966,2.51201677467552,152.758464655877
116,4.43731193900271,0.561059583644904,7.25495995554951,1.52491326465923,152.521819779755
117,3.41448506622361,0.473006795880251,6.57968620351213,3.04504154578171,153.533295445826
118,3.35366069927716,0.485780072533529,4.5674678734602,4.41152735692146,151.382727385289
119,3.36060792943302,0.671516592883086,10.6790033674802,4.85394522240468,149.68693382564
120,3.39894857618551,0.182512708285664,12.9889833550004,6.99560389678294,148.161511743664
121,3.42198373957211,0.271427642014173,11.8588951100722,5.82700866754002,149.033207180948
122,3.44657309688712,0.69959278432199,10.2219145245349,0.874510330481436,148.428961115545
123,3.72245379496213,0.0361217797474015,9.18134361163314,7.61375487943306,150.383816758687
124,3.20100119427962,0.528253688409775,9.39706069757278,0.351292770297829,149.5638754354
125,3.15173245664131,0.384713434632279,6.27679918287973,0.0847611312048583,154.476063983227
126,2.76084417923078,0.616941963390725,5.11860009952487,2.27166181969311,152.974935693309
127,3.1088277517412,0.231177662924474,7.13713988039992,0.200844111428571,153.508855446782
128,3.590374959188,0.184990490844856,2.22994238760459,0.0275108662262052,154.634325957806
129,3.72920020880626,0.849459144106348,5.10538324888808,2.24924068297822,154.062284515855
130,3.8116166106847,0.314808023771471,5.52668306261649,1.43093464545621,154.854214866963
131,3.47942625111191,0.275988917086184,3.64340867485811,1.37532189764834,154.836665014718
132,3.92896483893925,0.773641851748669,4.4276954405317,1.16540612271918,154.953958534542
133,4.60455185964089,1.21333287245486,4.63228418849027,0.653994032845114,154.478742095298
134,5.3822315169511,0.819073604489389,3.14448748437533,0.657502027136799,151.855730127928
135,5.37274385684369,2.63052385932555,3.21561359270869,0.905672108941074,152.330342344151
136,4.44158584892576,0.701224051027215,5.54443998575278,0.0351698715840609,154.47660427415
137,3.18370904251582,0.0146054315628364,6.66462565495932,1.73485007397938,154.332005495862
138,3.12987961994199,0.452243166623048,4.82776128110779,1.02532271268545,155.103691026134
139,3.27438894449438,0.763388126943266,5.21086262429088,0.771906292891688,154.858203886042
140,4.29167500196754,1.33375979972276,4.52305911595651,0.509486442909978,154.920550364974
141,3.57612680947477,0.305356352300202,4.30569077200666,1.22283635771301,155.326663948112
142,3.19889578528437,0.552856787128183,5.06145158891372,1.92089316148052,154.345811991071
143,3.67337261155859,1.89285795210104,4.59719929205061,0.847650341919714,153.740874519502
144,6.05760542560663,3.08759648467958,4.75361567143059,0.383709370571707,152.172438126429
145,5.71905165185107,3.33724896897974,4.66956113746904,1.93581105168951,151.415914457192
146,4.79830331503184,2.09697315454519,4.35411715250673,0.446643416756339,154.181097605579
147,3.91220569581011,0.697139639847243,2.85255214390442,0.54040683923933,154.608301246736
148,2.99727125365161,0.526008141504181,5.77590556418103,3.51181133586228,152.743237875112
149,2.84365387685265,0.360161159497956,5.48814309785042,2.3270562334701,153.660908168707
150,3.01359450020941,0.418589145209744,3.45528685031076,0.0210214754648257,155.730691229261
151,3.89484106938007,0.471736707309144,3.70370347938515,0.343161770345319,155.741475346578
152,3.7872744380915,0.964748457250408,5.23786840678472,0.48533613399786,155.071941868572
153,3.45123647333165,0.694522036989508,4.48808584893655,0.134521415532262,155.807285694604
154,3.68420734987953,0.166815992302759,3.98846381865777,0.336380683705428,156.111277256478
155,3.10158418367581,0.354280892594432,5.31284042232545,1.29969198265947,154.877814001454
156,3.25617202547015,0.338882859152806,4.10564010610152,1.10812886383346,155.280390629843
157,3.31189399793816,1.555485102944,4.40674530674567,0.330248729374606,154.093287463301
158,3.78834861068594,1.55414226572142,5.33099981885833,0.279019151012246,154.410600953666
159,5.06432173488441,1.30306586613827,3.04613448997074,0.00527570559359008,153.807265466004
160,3.34360166851157,1.50242081895063,3.22292311569487,0.110581424739263,154.200544728131
161,5.01943278718289,2.93954747613578,2.68721597800848,0.0834551099246262,152.846690978764
162,5.00254275553493,1.63544719367457,5.14844634963391,0.00706428677367299,153.905171742515
163,4.10901432881868,0.47126769414948,4.71426467243186,0.0182644874588427,155.631853464545
164,3.19834210843497,0.288783209715543,2.42972517070683,1.46152689188164,152.457954142767
165,4.1205900735786,1.4201563036471,6.46795497118478,3.72630996789604,152.316854001087
166,3.2970144650813,1.41953845830682,6.80365065162978,3.94501131379132,151.353505412489
167,3.05791559933703,1.3461411607846,6.86690798978215,2.15086776764575,151.6598634143
168,3.98085322348842,1.55402930222733,5.00957339993809,2.64473365531675,153.008233525018
169,3.86448974449432,1.15244505467208,5.40933376037144,2.41251916676784,153.656570051871
170,4.49946749817668,1.92927337557987,4.91582252653242,0.652490686972119,154.189437504989
171,4.04891570558304,1.37885549725455,3.73485105605494,0.134636029330424,155.302421601578
172,3.82111989382919,1.78775361015564,3.92640201776184,0.264683284450589,154.609881697604
173,3.81873192125456,0.994315278044404,3.35555360618213,0.773991202973058,154.724934126136
174,3.64722479378571,0.64548915715889,4.38367929045468,2.35183418996401,153.896475046652
175,3.35860668545889,0.579333943278409,5.77182644110079,1.67964488457823,154.445838424383
176,3.56015377935152,0.0312742010647935,5.98900472958054,0.660127937505351,155.13703594285
177,3.2399994689316,0.805554258628358,1.98788249093202,0.0857189467497504,153.004204193703
178,3.42352601054683,0.273182300177121,2.06365141064733,0.0763156240526051,154.051876908988
179,3.25635739959115,0.225096274625475,4.27436421931729,0.0455973402332054,156.329204109243
180,4.61928385974247,1.72436643039786,6.16201521022515,2.85240504684079,152.469990425447
181,4.0028236561704,1.17747869323154,7.15426706518231,5.09381721651681,151.485253397119
182,3.83488292802913,0.584317175150657,9.12920839865156,4.67979287510684,151.313796959886
183,4.21040730316491,1.07345206941554,4.7536408285181,1.55725752276382,154.276882773659
184,3.15694825298454,0.74484320206538,5.41415410478968,0.536478141780908,154.688273904406
185,3.43634924916419,0.775555390652833,4.47025258342949,0.139462246427627,155.701878667687
186,3.77605648395597,1.50369832042282,3.80208007391641,0.149822841229043,155.067454161645
187,4.43903479415484,1.32250129829987,5.0552921573948,0.288649617607519,154.697702444536
