"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93690487229377,0.0603630601098283,7.62385030345224,2.74604433828489,159.175920855616
2,3.32293781707442,0.30433966599376,7.71113328495613,1.96228836736417,170.386252477352
3,6.002849897793,3.37240637364003,7.41032944838742,7.5133007339642,171.864803118678
4,8.11631297298898,6.38827565209243,7.88098023154467,4.46733519369496,172.208802752547
5,7.38597058666496,1.49905604076454,7.00995881196473,1.89729037736336,172.862242984985
6,4.92538811291769,0.469306218189583,7.54269712344767,7.34015647477485,172.459709789573
7,6.40190397484235,1.57487294916896,13.4177236909346,10.5073300449224,171.710173329899
8,6.6908807357336,2.32152914697963,12.8063933654137,3.98340428070578,172.051157098897
9,5.36186603567138,3.05689098636685,12.8053975432336,17.0707188478484,168.199655517466
10,7.06899193443782,4.20266609685443,24.3648845899065,20.607622342367,168.747655188231
11,7.52477071448368,4.53060619703766,13.4157419875598,9.12926642088328,171.480194590847
12,6.64449065387218,4.50682082594878,15.3011644242834,11.1385617256374,170.676134748791
13,6.62763972329587,3.18966480300046,15.7315608505242,12.7537475764501,171.073675234216
14,6.61762358849643,2.13001456451298,11.4370624053477,11.1789705241421,171.497737456721
15,6.3286357425169,0.820103591552186,12.8674022150489,9.78791427073861,171.654027383487
16,5.70443207624926,1.66010401147498,9.24051049230556,9.34636087056987,172.080201723284
17,5.80358543861082,2.03842958498775,17.8521790563262,14.0218511458931,170.771798920324
18,6.46223178673922,1.7547457578518,15.9478720714589,6.43265398789605,170.856258926161
19,6.18084962672835,1.48687824501728,15.507329807863,6.90261108593282,171.267051936571
20,5.40273451132007,1.54084134129571,8.27707078854413,7.27062831894671,172.675618946709
21,5.16514202412328,0.555736303686459,6.18190921568449,8.13480161808046,171.510887362965
22,5.53760190408789,1.09041642227111,10.27094257634,2.29550087395858,173.385370636929
23,6.25876105410812,2.43773159002889,10.4520825783907,3.7887734441263,173.204955014058
24,7.14125511600851,2.86484443979102,9.87176656539037,6.20247319321753,172.678583760137
25,7.06104061981048,4.47486235019968,8.67255326460889,2.06060570972873,173.339915799746
26,6.79396660651319,1.32745314621603,9.27758998695067,9.50132707810988,171.283701918758
27,6.66309488033998,1.06929216331478,9.31104068687964,4.44281418985515,172.814417971311
28,4.87108155810335,0.624682971322339,8.19275772906607,10.0967320325645,171.180393489401
29,5.18841231760057,2.39118939115341,13.5606275624402,9.64870966818733,171.234872990766
30,5.77581125231147,1.97229114521253,10.3161170071046,0.595066265700185,173.1447332086
31,5.5845197991428,1.95063501067631,5.65327701384425,0.34865216984761,174.789572219757
32,6.46279574719969,5.06599997804192,4.52192433737805,0.297530712218331,173.227585339495
33,6.1688029874746,1.48824463337284,2.7839574960987,0.196827902808425,173.921322827987
34,5.6560799970545,0.392464570612524,3.31776993900428,0.0795082029743326,174.43173432304
35,5.76828083361275,1.39228711815529,5.03299674077541,0.694701872726945,174.831875906688
36,6.28322457944399,5.02649196503408,4.74144613251613,0.296213332550913,173.025186969444
37,6.15039237162159,0.627743196028511,7.26391902665439,0.0832872725165253,174.227370494024
38,5.79120570234356,2.98131109528783,6.27364755470932,2.05080559985637,173.916685293473
39,7.39347878030559,4.71135583651931,5.36981957246618,0.801689404897869,174.102537350045
40,8.85970190830635,7.35846237994552,4.18606933954418,5.52087918644299,169.805032847857
41,9.89269055394307,5.38289114457991,2.32307342131628,2.15642776975781,169.059776423434
42,8.65843939420101,5.78986241773271,10.562877065544,8.1297657170442,171.331415249297
43,7.00638705815821,1.49703587244252,8.48029172942022,2.46062182549254,173.070068898395
44,5.07543323910572,2.60730644351264,4.86367194362234,1.70769723511118,173.179948430795
45,6.69924233264615,1.99477998289596,8.2165800512113,6.09032565608883,172.871172846206
46,7.49542396484626,2.53239480329419,7.41361060895956,3.17354265977062,173.085399736591
47,7.20418266913204,6.15904750659629,8.21216294335885,5.56773871548531,171.383115739461
48,7.70180020517143,5.36254876572231,6.41143297369121,1.33455943127954,173.642816623735
49,7.96414899416094,5.04242376711245,7.36162183567328,2.89329153898029,173.254427637089
50,8.59668729589747,5.03272739801679,3.54763866763134,1.34014954860988,172.666396944607
51,7.31660352629957,3.61589592418497,12.0179079768217,10.1690246571517,171.603986379708
52,7.07897000370113,2.7831461138816,11.634173892651,4.41554940879914,172.417394799577
53,6.9847737866316,2.56829604939733,7.66424620183549,4.95027134394203,173.143288107525
54,6.79736265046047,1.79824782949109,10.0423253204036,0.321648900651911,172.81737523965
55,7.28179217201145,4.56982450357265,5.11230575602066,0.141997646205124,174.352218903376
56,6.95179630313883,2.37484236083959,4.67415657221731,0.182585357727201,174.51787421666
57,6.60858829769763,0.8177667204924,4.27459163132546,0.0945727017363457,174.0949114522
58,4.858235838082,0.285879897295362,4.33580228745955,0.36170839740246,174.701685187521
59,3.98544800480753,1.78188668805546,6.61937498257171,3.07762343091072,170.901935514247
60,4.68781085400543,1.82514316450931,7.11793218210324,4.03739414015964,172.614597681787
61,5.71737340473761,0.727109622403264,7.92304623717687,4.64439357378639,173.618483527994
62,5.96003259389058,2.49077122625376,8.91202417942937,3.91923608188989,173.559565661674
63,7.52174783802697,2.42493231234167,10.353096332269,2.9380352928736,172.25707412098
64,6.17255757653805,1.19383718937852,6.47105893822672,0.26032570270667,174.641264547691
65,6.53663576890754,1.1510401655341,10.2902479342296,0.642161566160587,172.691928580078
66,5.98840591595367,2.81893836632712,6.61500520696644,3.82008671985087,173.595730679764
67,6.1679164971499,0.998846226504057,7.59189119485204,4.55852908583132,173.442410943472
68,6.45010312881397,4.5238337413581,8.51304130778324,3.89283219673812,172.692238660721
69,8.06131395745814,5.768973217623,5.86011910679329,2.07314421838329,173.270828815796
70,5.84408442071434,2.6979028029729,6.53767512635331,2.65409086141804,173.948762394691
71,6.5880650183567,2.67703956131469,7.60589261883228,2.83485288026486,173.955578621929
72,6.10594370121802,3.22228082229365,11.2861721809528,3.98530594814691,172.576637565363
73,7.58524026211054,4.86187518229966,12.8340137090382,12.9167796070099,170.527239468979
74,9.06993813242949,4.24045231002835,13.8012594729087,9.42725032936405,169.697911926811
75,5.52042529384378,4.26079439308435,13.1024134212611,7.9958639936309,169.939875351564
76,8.91241943113154,6.89739380598751,17.2397340672153,11.4318538147257,169.349243880738
77,10.3476050318849,9.27628523497685,22.8286821691671,22.4020252517308,166.053769594553
78,10.8615011379396,8.03683025034682,21.759411605079,21.7418942582456,166.252808008635
79,9.69271531689409,6.34232955912377,27.9508094736907,24.8924829715869,166.343290858435
80,8.95352000142576,5.35831204134524,24.23254598362,11.5393623422332,166.143817774788
81,8.79630042594162,5.61441864758737,7.03397950507577,2.19078039729192,172.932312915346
82,8.07475308163617,4.2355287134925,7.15983528043489,1.01254337106048,173.556246694952
83,7.74189973022993,1.744550248776,9.78376323441777,5.18036458737343,171.356838733586
84,5.77806261678663,1.6264382713651,8.3448732935277,2.14796916251333,174.07772729891
85,5.33310955888712,0.2755206111736,3.67393471941108,2.13100061624601,173.590412660678
86,4.82169681889169,0.456173809750127,4.88894376014007,1.18871026717542,174.423627196147
87,5.21524495229265,2.23873473836023,4.22235743501543,0.372842989297824,174.13720478244
88,5.03703046891502,0.627792137767782,6.76071689030621,0.72872014057332,174.594790121792
89,6.31907278406609,5.56624315716456,5.76875374610845,2.04407658695968,171.790255486956
90,9.80584653832954,6.64534316202166,3.57943771866938,2.96360833053272,170.780339333946
91,7.40209515093578,3.55655398252983,10.6877039020895,14.4435876450384,169.419997739688
92,6.41419263830116,2.98009866287378,18.4506479433814,17.993729518926,169.956527872184
93,6.43210561095054,1.27786174020325,19.2726759899564,18.5644797077438,169.663390373953
94,6.19085258174649,5.65829049668492,17.7408458282001,19.4847286453362,166.558038368419
95,7.71437629715912,3.29826930529631,16.4700192942882,10.7991946422079,170.391925778311
96,6.6677826219538,2.87891796089396,16.9779927735514,13.0043936752706,170.880363795445
97,7.04506094265287,2.99724785975755,21.3053839657861,15.9081554638528,169.607759637021
