"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.04516661878192,1.01163600745842,4.26136868398912,1.74376071350225,138.327898464466
2,3.67195037934816,0.777684722019141,6.28720021944557,2.92022000367182,137.076211930979
3,3.03547720028617,0.196167488385908,3.55829871972917,1.03709784478507,141.748236555372
4,3.05187600822975,0.383478359912169,2.54555280434006,0.360331143543234,142.173339467696
5,3.24239071595206,1.0121280068074,3.09668238845234,0.375098206238902,141.497387559255
6,3.58883953907812,0.831195593775606,3.62234390784084,0.104656177723504,141.127562777853
7,3.7209842483673,2.24129013688034,3.13755600379508,0.0621784206030554,139.748179653617
8,3.45242498958186,2.16034868785931,4.20092780422375,0.932848583072163,138.37641901431
9,4.46452231816376,1.49954174265208,4.25915811985174,0.811662648625726,137.797654978593
10,2.95578446371911,0.143167398731863,3.01042177238844,0.610125573613625,142.383394440239
11,2.693218633469,0.266770712633868,3.35173571547763,2.11027613965734,140.424292279541
12,2.54910662081031,0.739011200765463,2.68132513427978,1.34647309039668,139.861043720003
13,2.86682370897964,0.679732345510395,2.99126725397558,1.02879974366259,141.190284416782
14,2.80313991521176,0.336045843027942,3.17581419819662,1.13755690066931,141.65629754828
15,2.88888330545184,0.0612599612048719,2.53657099834437,0.638384158078277,142.18562039126
16,3.10507027552078,0.196411138939699,4.10856955461131,0.294137593505972,141.740640928959
17,2.2494082216223,0.552370480347918,3.67370855156194,0.239699008407856,141.067821285487
18,2.39679397842868,0.716860760776086,3.63008192894979,0.0193122159970689,141.225468258317
19,2.74567110674311,0.61103305074213,3.09287506407101,0.348466094055248,142.144664558051
20,2.3728568804586,0.902809975831544,3.08154116622074,0.0572681805131347,140.905616216821
21,2.90735111768073,1.33057298502347,1.83151474807034,0.125507541463906,139.796882345248
22,3.01492037810993,0.33827202530797,1.74813951085036,0.222091188581948,141.057561774665
23,2.86096228266028,0.281564952349485,2.19708246702081,0.0514877273418809,142.573422951258
24,2.9104907009602,0.0148878333932931,2.53376900747383,0.0724056177410959,143.071194816005
25,2.51301915009023,0.000657712277200952,4.53146877326427,0.353226647165575,141.805142445875
26,2.47320918524504,0.369612090494072,3.95799567565375,0.237608419872491,141.844349691308
27,3.2522666561137,1.50578228862686,2.7467361094458,0.143909476554368,140.934346504459
28,4.10471825586579,1.94521439761103,3.01038103182629,0.361757371948026,139.634402259437
29,3.45222055672965,1.46697459958419,3.60134708907465,0.420600970414921,140.531429020217
30,3.50166505910524,1.10934614072035,2.40688974615687,0.947526777706216,139.782875751717
31,3.33443489185345,0.634116463712206,2.03425395755507,0.948840787257007,139.567129537129
32,3.64591464433578,1.12700370939575,2.47510101533982,0.841243384812919,139.857538143902
33,3.54429047701251,1.11929208083143,2.8459541352356,0.701036732089555,140.613861782679
34,2.9054909855462,0.181129491909427,4.30982260202495,3.61177694703326,138.805503590714
35,3.01494071306608,0.0117480401545905,4.34851832971087,3.27082111061113,139.295149147557
36,2.07674744335542,0.0211591369171653,6.09313409511231,1.35598936549007,138.437569339404
37,2.90658634613342,0.0871697473250679,5.54107078186858,1.6911655332973,139.943087103571
38,3.27842532135759,0.152713691312335,4.04253008149807,0.783454555660506,141.21856151943
39,2.2364651387104,0.102196813317582,1.55757220392682,0.60995510251273,139.423898598241
40,2.93382535043431,1.3933357230742,5.8155699996816,1.43266363698589,137.337780556906
41,2.6805118338163,0.587460864541145,4.53510330572105,1.4376929140064,140.494393858044
42,2.35237060068328,0.533199801796497,3.0775131119334,0.886394597492289,141.002354405507
43,3.39950324593309,0.337908439203738,2.51738401242069,1.37887640499284,139.697636886487
44,3.0761831454197,0.108701652101885,4.75600445679411,0.65765066337278,140.87520532206
45,2.75650645176733,0.444339795365562,3.7718727316574,0.87156545177756,141.723487085772
46,3.11510894157436,0.0390107410419313,3.51962934070348,1.3858238645748,141.287348042205
