"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69224950429565,0.187301221012817,2.20769912996732,0.986070014755725,130.438688607233
2,1.53313450694586,0.212169634319643,2.69772723978273,0.702589695924348,129.926690995612
3,3.28244297094473,0.0886209346532072,1.65478444816149,1.07573289868446,127.694877590563
4,3.20595922128705,0.464237191541034,1.90137067208904,0.545450390508155,130.353411483728
5,1.71681372146298,0.478559352730805,2.43939461718188,0.906590730495625,129.649349584586
6,2.29325714157955,0.458029765745899,1.8504193390152,0.0414279714864893,132.899201530428
7,2.57805523826248,0.926919659902485,1.95563584621725,0.5190962499292,131.122425371268
8,2.89495208872014,0.803509651730063,2.14235559198096,1.44962617744228,129.311894346588
9,2.46130288355411,0.903239870784369,3.12693451931826,1.44913044956474,129.959656007952
10,2.03837398416122,1.36460092538641,2.81552203190526,1.30273167079576,126.816932434453
11,2.00421933267591,1.19608129127701,2.73923883656135,0.199914240646124,128.816743861096
12,3.50482511911361,2.23121833378403,3.88176827308385,0.334366630315219,126.683431978974
13,3.27300932187241,2.40081247786639,2.98759965392243,1.18034164692224,127.02174174921
14,3.77494735191524,0.425807600086262,2.82389864458107,0.0958577879006344,128.178585100039
15,2.96600789689436,0.700464325508639,2.3240354770296,0.808424799402089,130.940346616696
16,2.16933291321782,0.326507959309406,1.82345247576313,0.474780685805324,132.11479330607
17,2.60410606209781,0.264795874565756,1.6237637326338,0.142153622090276,132.526961006879
18,2.09032614054535,0.423407544223442,1.79389940874114,0.315461442677011,132.00612915617
19,2.21663398695214,0.763893679204641,2.02303685025704,0.274125048067115,131.592755693793
20,2.46669014329185,0.20628154871788,3.02327926694546,0.69654752673613,132.259501818702
21,2.02437415005506,0.0406625879941425,3.63582338261074,3.14767183605212,129.026321000097
22,2.4818012184314,0.187765146876833,4.34490904017023,0.584367958339608,129.778258869842
23,2.94814615389,0.262764667397676,2.52368951788192,0.0882643245551779,132.170578502638
24,2.88566184971293,0.0090678620633448,1.93393127907688,0.0294284609081813,132.520095983537
25,2.48180575217811,0.143969449397958,2.03456796595422,0.0946103182282081,133.454169682012
26,1.88360782222356,0.120065410062398,2.43188122415875,0.109341361566981,133.028326786975
27,2.59302401706007,0.0132428683390128,2.58271121110378,0.401857003246287,132.870925052527
28,2.63875072788532,0.695258621500772,1.41780381383614,0.294533098602124,130.897288562282
29,2.5593141036406,0.19867192906914,2.62950415273396,0.0333991236240628,133.125940395318
30,1.97067046887093,0.338109456856502,1.90596865179106,0.763846546696719,131.102001434899
31,2.11253327224216,1.00136006315085,2.65020770634075,0.184310284584001,130.369042220557
32,2.09175254493167,0.856484500582577,1.66897291278454,0.186187267538764,130.558471048633
33,1.87266502862034,0.651987691638861,1.39839326052855,0.0745506148322278,129.964607103606
34,2.71887730631742,0.097753020476665,2.13392167618913,0.11430576944857,132.998511013524
35,2.13822006220086,0.21014443674991,2.03282352854457,0.00858943540444555,133.521652894613
36,1.50154033551856,0.0741894486022289,3.43915923334612,0.726343987304078,129.574718260203
37,2.42997536931357,0.134480482884359,2.97455507095956,1.76700465155878,131.034498089541
38,1.71845930843378,0.0712078891137174,4.16199338039258,0.00396895829383673,129.140473687102
39,2.48164940039375,0.0886750398719622,3.18916617976662,0.674243747366991,132.212975063214
40,2.25945634940351,0.0618220658055021,3.17197795073955,0.834356296663398,132.350828583895
41,1.88841559481058,0.360814150622487,2.59087521649488,1.37636580042058,130.268549466109
42,2.97426227062999,0.5917261169093,2.44353063560219,0.836825355369112,131.001073977105
43,2.44900533171559,0.393894779330994,2.92836300274496,0.162390557957712,132.482794833272
44,2.38870916156109,0.600365434104799,2.72986005717952,0.412619534165655,132.06811654895
45,2.44654709128076,0.83935676716164,1.80047281384466,0.389869939380641,131.274066786098
46,1.90928992017954,0.837037400516892,2.91009919830813,0.00108986652176903,129.872674386938
47,2.75630050229058,0.366709977477216,2.17866163383093,0.0237201430911501,132.896545897494
48,2.18384624933766,0.446990189496339,2.67398786836135,1.32853942346189,130.957334892781
49,2.48996839594652,0.608793057760205,3.03597388285355,1.10571468174183,131.140908950373
50,3.07120699365419,0.716477292718631,3.13892091335562,0.823539489542697,130.44203690204
51,2.90989120989607,0.953909430701649,2.50237118629918,0.627090981004886,131.106257576319
52,2.43006461897201,0.808526451500058,2.70551307882515,0.371978588288606,131.644787985082
53,3.48144795320856,1.55502817730528,3.35229079585691,0.0857301237692475,128.922620982606
54,3.02099007065201,1.24304206237088,3.67831595346877,1.01291668304988,129.152451359526
55,2.80174993898331,0.818305649491348,3.61890885620961,1.18478318109567,130.015420536327
56,2.3855228996901,1.33714060850018,4.18468454019971,0.085027986932821,126.88446027488
57,2.71193662610805,1.52973678771929,1.25902118402226,0.126451143649237,128.762023920561
58,2.41648238544056,0.847911557335713,3.8014518193838,0.328073669456704,129.702522549133
59,3.21342144232108,0.911159481403892,3.16907896946176,1.63882597663391,129.066461578272
60,2.86454982376441,0.0709969257108724,2.84777988434727,1.67197255291312,130.163736488619
61,2.46813936237959,0.0138615330183591,4.70002616241354,2.4969651919147,129.429533071938
62,1.8586549425699,0.0176553228422475,3.91030566081999,0.641639880994223,130.782598635936
63,2.46622104355097,0.334119149661499,1.89046335888117,0.50391867424219,132.245035528564
64,2.30641883996119,0.603219987922789,2.67126595930451,0.481092481921643,131.943701510269
65,2.70821694088067,0.2485654836763,2.14424017011058,0.892607865918128,131.492586712276
66,2.14003737261871,0.406234535874578,2.86889672278454,0.908210869870986,131.614727699003
67,2.15208233372122,1.02854707863378,3.34798769377553,1.01497805884742,129.003522369584
68,3.30020305571434,0.656545543229684,2.3024214827475,0.660045383266894,130.233777431797
69,2.9300498991119,0.769450566343902,2.13322180488382,0.0780861475287282,132.12124209467
70,2.7982118091185,0.949473579548218,2.46720323513769,0.484043351361704,131.417315176963
71,2.91363791570929,0.0763172002795132,3.57893890021172,2.61398636018517,128.672403729648
72,1.76407637662218,0.41104964069686,3.17238266565705,2.26484666222314,128.189419932287
73,3.28807987532894,0.476555136703652,3.20828229769128,0.979308715829019,129.516264921796
74,2.97802375379422,1.0447391570877,2.79529071778148,0.681175337760836,130.730897219175
75,2.49271066350282,1.28353548071965,2.58669317440647,2.4311593460986,126.451961110047
76,3.04543403429069,1.5356258977973,3.15473167123659,1.6244909183598,128.514139977929
77,3.42977137453399,0.759538634030172,4.48909744530539,1.51239035451236,126.964951529837
78,3.21466007711057,0.0341476733384551,2.16455890188518,1.02821784830862,129.317610542896
79,2.29806030244693,0.258020548536627,2.67090141085721,0.0841256599546078,133.138841040292
