"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.40612958651729,0.1052697787839,20.1660583791746,15.5451759903893,173.060456225263
2,5.48720004689723,1.80507711038321,21.225133424732,7.21578747909218,173.954015414972
3,7.25680935907862,4.17395842454131,9.21807252151625,9.26143666603006,174.999786304362
4,6.54702024119853,5.01664576127258,18.215037919551,8.09080918437891,173.591758479742
5,6.95096658800992,2.33103845993443,7.08764998735248,10.6356698707128,174.069462458976
6,7.13525606626978,2.15547686625702,11.5110099008537,23.3206744821725,171.226746172275
7,7.02397502201091,2.49460267725241,17.3234448167565,24.0135759345864,172.685640534981
8,5.83755158748291,2.85250813911097,16.6085530852308,24.883473045479,172.364445853801
9,7.86089742491308,5.84659741836234,18.7542013317011,15.7130063733828,173.76632010819
10,8.67474493140868,6.81128352795807,12.4279408429896,14.5048064737277,173.407852526394
11,9.10317330907422,6.06640912464994,14.8771491114766,12.5767495226513,173.873106794091
12,8.25735362402736,6.44805405431618,8.32667096064045,0.951530673020923,175.47714697687
13,10.1002187929557,6.54797315402575,6.78662613718305,0.644027471054544,174.579550872672
14,8.66498627521976,5.6832535127598,2.98972635124569,3.04084454560586,174.214377162365
15,8.88741248322087,5.45610241951898,6.15167512278037,3.00826901517176,175.106167275087
16,8.00698677559588,4.25763818435579,15.8507174197569,6.65219045887223,174.679271734768
17,7.69146888059812,3.13870438202885,7.48667335391476,8.3647497455964,174.413066355935
18,7.14014396063089,2.86423678660349,13.8606915905501,5.94907084297987,175.228249449783
19,6.3692115373832,3.40897807952981,11.5346981200158,6.81286655167741,175.475975373289
20,6.1090984558234,2.56028229159581,7.32392276221297,4.7227126947834,175.836842607981
21,4.97967634931366,0.047676612565895,12.149354858446,6.38855907332349,175.238027040802
22,4.45178572352847,0.0327923543809985,11.4588799784702,5.85609292768898,174.856804126001
23,5.85930937997344,3.29902599383157,19.1348578276862,21.0186054937804,173.249711068702
24,6.80602940926123,2.98061602517227,30.304476629474,23.9017110869179,173.196216415587
25,5.60255611916724,2.21114340561843,27.292583215925,22.3590728783439,173.325449897063
26,6.00495707618624,1.63445573917604,29.3807778648412,19.56860595631,173.243352104547
27,7.47486154507478,5.99795427586866,30.7934578967326,24.2000104862904,172.097045184338
28,7.88486160129229,5.39644997467938,28.3678087683209,16.2125287576667,172.793031947345
29,8.1931679868739,5.22936705499562,11.8186443928007,5.48454310813819,175.228713051467
30,8.16902713942183,6.22548201827531,6.82974931974909,4.14295784417801,175.097601039721
31,8.66702655301158,4.80592117293711,8.16677825693955,0.953858558642496,175.456529734463
32,8.84351736974036,3.80987486689535,6.36813942623725,2.76313212843414,174.199091293185
33,6.4801694228592,0.468760818741663,11.8842298366495,3.43500320601113,174.751699958535
34,6.65197979767392,2.9129315426434,8.44741200954409,2.07706499754226,176.273715631223
35,6.5339148166468,2.95087735724653,7.55501371222564,0.954089351674621,176.450076967884
36,7.27963883578624,2.88847920547191,8.36004258844913,0.316366849304727,176.091682809963
37,7.11336398164878,2.09534933861059,6.75827255943669,3.89697469781316,175.319624214294
38,5.78097139240125,1.67046621944228,6.68405940072595,1.1239308222427,176.398575703487
39,6.01078320000555,0.674494202577529,8.68449354912277,5.1337615079114,175.465848475664
40,5.81996403040208,2.98733660046625,9.86826891017582,2.39925722755415,175.758632479662
41,6.85747745082637,2.55382841577771,8.77594044379265,3.48734742586285,175.941817893768
42,7.28309854274459,4.10206149756791,8.58385472664979,3.91801775092227,175.895297207124
43,6.82919394911663,2.49955902756922,10.0137312958018,0.623020110511705,176.076398300972
44,5.05921319584593,2.36049832090835,11.578781366959,3.31953828577497,174.808740717678
45,8.16496760455303,7.64288581724428,9.89589697102582,3.63207780764031,173.79665619169
46,10.1762578507081,7.65927782319757,6.85273382210456,0.533203281754115,174.805037535136
47,9.75900132090486,6.86414450709616,5.9063486216534,4.59313547915238,174.229590136777
48,8.52507821757276,4.19296588832222,5.71772780966606,1.42008938847079,175.203691452295
49,6.60699601111202,2.78709869486134,15.1969273249467,6.93750517486611,175.270512089933
50,6.7213035537166,2.38049208558752,17.4763091545125,20.9813077015659,173.544603523855
51,6.07498935020991,4.48654446012421,23.2965493693862,6.64788860770797,172.199266559675
52,6.44302059317191,4.45118021383192,9.01637285085071,8.814857725219,174.46126536605
53,6.84801369811477,2.30909070052259,5.26462940594971,9.84947567341277,173.731167356263
54,5.39530508175547,2.1969261459602,11.2433587868368,0.916100112739646,175.596526664348
55,6.09926899023626,1.93255237362417,7.95927701827968,0.12239739549862,176.50935151684
56,6.00304663634725,3.42423045336511,11.3394947941076,6.15047039910525,175.237075904036
57,8.00697070239641,3.08075576774318,12.9894650383626,3.60588614450658,174.529648404593
58,5.39718551139385,4.20262995024528,16.8036461784156,26.8636493806792,169.591752006409
59,6.15419491176983,2.28096920966709,20.0902296617229,24.3274340210236,173.303174962828
60,6.05315109308154,2.10794094854337,19.3091260334166,20.7368827321769,173.861976396312
61,6.22149756100471,2.68152631273537,11.04984284991,14.0465211494144,174.351730690313
62,5.99122301291292,2.68965953043283,18.3743543326812,5.50852269662214,174.571471528104
63,5.47551718362425,2.93550617786244,4.75661606139679,4.52152637627293,174.553342574996
64,6.80670639028375,1.65819764383134,6.36741719627593,3.77977253587113,175.363690053436
65,6.81916115581824,3.35099635802656,14.7653130659182,5.20058403179786,175.336036264178
66,7.20564510297185,4.52595293883084,17.3358552796253,3.46195915490449,174.542536796813
67,8.11289461758192,3.62699978374001,18.0279207221625,15.7604036106202,173.569634094604
68,7.41618535468307,5.31562847529312,23.443365034936,13.876669879178,173.462042437242
69,6.6260075858927,0.00777286088298098,15.7918938199475,17.5593415304175,172.336958525601
70,4.32470633543207,0.0681466838156035,15.8978444676529,22.3554479470563,172.081511050263
71,3.95758678060176,0.432815778164419,18.3456251364189,1.27628822177677,172.185015428168
72,5.01371624168102,0.410528670203112,10.7396409710667,10.6928373880448,174.687538098335
73,5.62556046635972,1.84513614613781,11.4122054499778,3.35377319237389,175.808745552699
74,5.79535947594759,3.28732640350434,11.6085834596505,6.60150001650666,175.018641853087
75,7.61130613074682,2.41227909619057,11.1075559912742,3.14224179263596,174.874233978683
76,7.31326051362815,5.51383577964123,9.60787470596786,5.87881376060016,174.982361850503
77,8.70873123040012,5.1380260782618,7.37835712466355,2.76909104418451,175.322456447468
78,7.75735591921147,2.79022001186201,3.16202049102442,6.6318139421348,172.858015141202
79,5.74976356474296,3.04347418263959,5.97062838359799,11.7927948200819,173.144419954172
80,7.36905715788539,4.55719414768121,11.8376732064143,9.91329634533333,174.981501205261
81,7.52919459462663,3.87617097816469,20.3208392764975,12.7373768905383,174.233858009008
82,6.35793457204614,2.03389002757703,11.9553651916696,9.51970767842855,175.237358745567
83,6.04601804300424,1.20094997136676,11.3375711787963,1.24347496999215,175.833698013178
84,6.291539903402,3.39183148148396,4.88446515179283,0.192166150485605,176.251755899045
85,6.92385433580356,3.20493117932496,6.27973064633259,0.620667337213607,176.437510423612
86,6.09619700853563,3.45222378868787,6.21814981550829,4.27867051179343,175.416135680528
87,5.69469534151908,0.304962313152063,7.57696862252818,0.477721017657368,176.109702853542
88,6.7599645804138,2.17095679667392,5.26734759805815,0.675240970852765,176.165338029858
89,6.30073216383712,2.87433483866672,8.50819244507591,0.833848357489524,176.381339442299
90,6.21394147801284,2.27055514989164,9.29945581976876,9.11120714738476,175.214820391291
91,6.32771565160394,0.450155809854052,15.1562970038889,10.4715650616084,174.190130112135
92,4.39001147088225,0.20848100928755,15.0892514778873,13.6902208674138,173.726904142319
93,5.73072656068433,3.02101029264145,13.4107240423829,27.8086581606267,170.45905124394
94,6.04938538669297,0.333446386790195,46.6943246071462,24.2815719460399,169.272323752501
95,5.48726141399885,1.37763240130765,39.9223931102835,27.2415772483009,171.830821016341
96,5.71426947894204,1.73351892783645,24.7870154399149,23.8343381018055,173.517023218797
97,5.50628645117925,0.668598495023411,20.7487685298677,13.2450800179221,174.23816175236
98,5.74470772058839,0.581274914063032,22.8543576988878,5.44878653886201,173.27789526538
99,5.01137853110068,2.18020178927499,15.9953040291776,11.1942653868441,173.95410978538
100,6.87475800422778,1.26060803277797,18.3330223062339,11.2711734736253,173.796225754021
101,4.11144021076589,1.13573298407242,15.3122030060171,1.23015777154904,172.816186413468
102,6.35196085289328,2.33428322073574,18.5974078343042,0.356997161455617,174.195706332864
103,5.88701013099064,4.2748964167435,15.4702860150408,9.91110119563161,173.630509818318
104,9.4678838764155,4.29817439289899,21.4884861149385,1.96854253081007,170.864055245666
105,10.1089163600077,4.0509711276134,15.4993842773521,10.7296431547679,170.554291957175
106,8.47096721734298,6.85891372725805,23.2127092637712,9.28386749834192,172.717286981776
107,9.71492042877727,7.41441544288695,7.66485693254091,3.78880404620253,174.629919805191
108,10.0428024321813,9.85332501574793,9.72296217150727,0.0376529381685611,173.188765183013
109,11.219692645838,9.37713694386783,9.57795058578539,2.10396112128665,173.658136121937
110,9.60421862033083,9.87193498142245,13.1940231490233,0.853600694790925,171.988325324099
111,11.3732570153802,9.7760168358656,8.2408259479499,3.3635945131373,173.405738380845
112,10.4376636734633,5.37478989484636,11.6956222136985,1.97173038295057,172.407319803368
113,9.11871640695623,5.92713378016256,6.63688805821481,1.02256329999912,175.395609630316
114,7.56767449508411,3.75047751796266,8.35427117231769,0.057938882359505,176.179908916955
115,6.70247514963743,3.35818528303485,3.42596718795103,1.09208413292359,175.762255494045
116,7.09024864104348,3.5741929855738,8.23742407094638,3.6151796034778,176.000297241032
117,6.4640238362901,2.27040094680776,8.56345657020767,1.8141750145706,176.268997386225
118,6.97602452314903,3.75679473106096,9.13049611463309,7.02672933413945,175.494562664293
119,6.85328261619117,3.65788243422449,5.76776703815649,6.04367668230456,175.206426125928
120,6.36135136331934,1.68321980776614,12.1084827108621,7.67101421103506,175.352162172342
121,6.95423648088135,2.78927929594173,22.6572032867232,14.2530540175265,174.013488093013
122,6.2906217250385,1.8991166378868,21.6520484470306,14.2065952867461,174.243850922195
123,6.28362208662137,3.29065509035587,25.4848528212984,9.21143266930843,173.140691693763
124,7.15733457714865,5.50509283080989,9.67403025528984,1.03613143777812,175.328226364987
125,7.95916299241822,5.01438862184692,11.7640992009437,1.07076756607236,175.529802621085
126,7.60314029887376,4.97973827937276,12.2810697740177,3.65738415315247,175.430797781092
127,7.72405984712373,3.57225619703478,11.6799259140038,4.49240080871224,175.322412747209
128,7.16438214213959,4.69819100220729,14.5871404045129,5.93485527384149,175.039664005053
129,8.16075215369714,7.57657666343792,6.23153627630175,6.81282212436232,173.046262915083
130,8.38519061199627,7.08457931224536,16.3231190343681,7.63948702904138,173.740378964001
131,9.56464697204533,9.11679744253172,5.84751086392276,1.19203927977251,173.755200620352
