"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.25873704859888,4.03244057480108,1.85483077854975,0.655788341387448,123.502542515219
2,4.94201251366415,1.99542107674755,2.23024898659999,0.0827530277548055,125.237033483195
3,2.8854563836701,1.16819254031645,2.07912504437299,0.266563251969215,131.283679973137
4,3.8983221904995,2.18438670433685,2.54116545652775,0.252870446288142,128.659987260439
5,3.47588925098798,1.69532366974877,3.29229731323208,1.18540014956416,128.293880770688
6,3.12759295662186,0.417612345791317,2.16825991666178,1.12494053804213,129.769019043491
7,2.19455358487302,0.349956310536883,2.76880786749071,0.555660288614585,132.208920615579
8,2.59487915750312,0.255768516218967,2.65288574164764,1.25061548760206,131.378642092365
9,1.53960405561741,0.173957620579156,4.40185528875837,0.893837032697131,127.12112415216
10,1.62423871099782,0.0968555650357503,1.93797463841002,0.450214356226416,131.155375219543
11,2.53118609657448,0.419518417264031,2.12092018715512,0.474082816639505,132.386706380412
12,2.53590310850889,0.0861675927097692,2.32360412563165,0.62697577339527,132.61123728041
13,1.86330561498531,0.520516224113264,1.72706268208796,0.317764867247295,130.687135013258
14,2.72095486813223,0.497809265388471,3.0252812163674,0.187277719810395,131.81460398899
15,2.79908680853619,0.265301056321723,3.01405220651188,0.335200435403954,131.781843959768
16,3.13978557769925,0.898505549618811,1.80033384662109,0.812506382265013,129.705558187771
17,2.95946847125409,0.798970711586727,2.57992536334992,0.627758191807602,131.187883681939
18,2.32534286762855,0.135713765499335,3.21322494313757,0.485895287177896,132.233328059548
19,2.49132273495203,0.0174909148717292,3.24653776912989,0.0575106189223578,132.28017686616
20,2.33346692490564,0.048238775423132,2.84556779720727,2.38578491957897,129.791022268096
21,2.636309216708,0.164206030315248,3.36191333385491,0.180422835472692,131.626377540299
22,2.66649709353263,1.20743396998917,2.10288599104123,0.312743914457286,131.040457717637
23,3.10821741815602,0.237937977788553,2.09029417615237,0.200577032645444,131.577800245677
24,3.04302810482267,1.34055658927945,2.47126382874407,0.0709940722104756,131.089285235002
25,2.85272685267354,1.46110936266245,2.16866767192344,0.192427334985619,130.770467107454
26,2.88996579500609,1.62572685215871,2.60043718376466,1.13631786399223,128.888146035639
27,3.10242165973812,0.12729720778524,3.80931913021402,0.137322819157231,129.061359663007
28,1.97464781738325,0.0288158631612471,3.44309491857833,0.769430187539121,131.689969668719
29,2.45130231102622,0.25541375105702,4.42010776729559,0.647115497849815,129.294228301232
30,2.84704117435195,0.641162767548146,2.85130731647625,0.230784697055286,131.706312072235
31,2.76606354743641,0.512923987330069,1.8554955219848,0.236075364177037,132.230447597887
32,2.28747852163142,0.437863651999936,1.57354444797023,0.217914797189496,132.094316653281
33,2.36832038601443,0.0058669700507266,2.81491408669385,0.899025617014096,132.472738789759
34,1.98906680716772,0.309015871511419,2.92585088260186,1.3263443070521,130.857162581309
35,2.62149371032224,0.183878850685064,2.94243014280392,0.288585035791167,132.362977183759
36,2.33053555282653,0.81842395644893,2.02155375647487,1.02230123126736,130.040612206736
37,2.2736419782373,0.714742157965045,3.4389775127646,0.80731853505391,130.326788228886
38,2.91061024722768,1.01591100119972,3.48637733044935,1.77138809023946,129.156150350602
39,2.23032987483207,0.0789757022829789,2.69642589996599,1.84342778628515,130.792526695356
40,2.39082961472889,0.251775161245626,2.6800822343614,1.05329926534764,131.905653343667
41,2.47748495085289,0.286764522018038,3.66736645150876,3.14626620127554,128.54463893764
42,2.6986517996471,0.869511949868498,5.28924807712732,2.77063535083383,126.858619085378
43,2.68363390758048,0.17015541662219,3.61030952381684,2.20316137347209,129.850006164055
44,2.7628234807634,0.0965882765710255,3.87641872288903,0.924772429538664,130.232337148235
45,1.70254302121398,0.0064722860890485,3.52428159994005,1.88397903366453,129.901684382392
46,1.97771758091696,0.295753696781673,3.66669907415997,1.74779862080056,129.992056069858
47,2.75011698930044,0.419931613616401,2.29493246710275,1.13391704192321,130.934469122647
48,2.9761449287752,0.616083363664973,2.68233803188964,0.336782015195029,131.572634540503
49,3.11771519131208,1.80505939219815,3.03341707119241,0.26213720182896,129.254783638231
50,3.76991311507646,1.01387246825329,2.5725945025094,0.660469165135306,128.633226185703
51,2.29901376765577,0.619502133619527,1.85366720366347,0.0536151298331946,132.474340445873
52,2.09748921424501,0.142366074839651,2.71878713029099,0.323563467558584,132.87448204966
53,2.33662962993639,0.0223614633916211,2.29440672488203,0.0245658576089518,133.83794075224
54,2.32830965682766,0.12252291085697,1.62451493789701,0.620005172455428,131.800126208399
55,1.36704029578871,0.0885987464091216,1.95762749940031,0.639296132111808,128.728311299839
56,3.48042459994918,1.65055783386219,2.48666589407285,0.182901889358321,130.034754028377
57,3.59346765145219,1.59057531990352,1.69547531792349,0.0113615770150775,129.978085790393
58,3.99542857141461,1.74709522912438,3.42317716422059,0.13896830416348,127.290057320017
59,3.68527416291637,0.997845289447484,2.64548831782088,0.0658833011606377,129.575474628414
60,2.04537346999616,0.669574699301086,1.50929276791652,0.0473793034599079,131.099621842002
61,2.27465463568582,0.840190691793052,1.7852432182255,0.164505504335271,131.460307796974
62,2.37483551798821,0.195307976594557,3.23459883562979,0.0185970284516903,132.207447620225
63,2.25734646300322,0.00383533454036109,2.3220756110297,0.143111699089455,133.74038026064
64,2.66964369548686,0.272215436521397,1.50089835757375,0.0909967929806785,132.311656134357
