"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.64961318247957,0.0685691389779593,7.73925728852478,1.03390731030221,142.286913166565
2,5.26059740637087,2.15825865217267,6.66657083163177,0.031896632058241,146.333778030433
3,5.5230956329554,2.59887674237538,3.62784342776931,0.0577407214228927,148.944645124375
4,3.46049819359378,3.02791566540885,2.81954712137542,0.225445899998597,146.675510390341
5,4.3724618806887,1.02836614734453,8.15807371935314,6.35252463699586,145.602539716531
6,2.95267928838791,0.161134662972187,7.63741623751999,2.09775392805341,148.606193901444
7,3.62688235136934,0.120022686514739,6.70737256046136,1.03694007720379,149.555630524493
8,2.63112446369895,0.0740051841547413,5.43741368361985,0.640737065499904,150.915760078693
9,2.98224455838888,0.240477003667029,2.47693322940138,0.651332511561005,150.80667406983
10,3.34828266924619,0.905887410329918,3.01516042861782,0.363329162880833,151.375829068793
11,3.32932077066827,1.12290774208349,3.80066232682292,1.29484007608306,150.375814446695
12,3.60156368694146,0.550525930512161,4.55633725505894,1.52816994498796,150.970011199368
13,3.89912388680937,1.14946970145925,4.02723427848925,0.588178180580982,151.205275838739
14,3.97694490383852,1.29532862251334,3.40819101720803,2.01150339956784,149.022991006387
15,3.874104348766,0.0161540465196631,2.88962599500639,2.44757669981723,147.903692129197
16,2.80773748891589,0.0172195054704978,2.31206395977265,0.359255246734926,151.090606467935
17,3.77614191078084,1.33002886958574,5.64519690382857,1.17299418906458,149.832701798046
18,3.85803148611294,0.492714200735762,5.35062413949856,1.41065712882902,150.487945812746
19,4.48088754022971,0.964553875437169,4.91825498137706,1.97836658148748,149.150935362318
20,4.92809467243678,2.69516635591529,4.37228353282017,0.318701880333963,149.353543133966
21,4.61649180857926,1.54140229336559,3.5360080243267,0.28895163946478,150.449751499725
22,4.35187526953148,1.43235852563006,5.24019448797033,1.21530740300637,149.676165946369
23,3.62196986312584,1.11053154143258,5.56235808733242,0.199933196422474,150.348941640992
24,4.20101479190499,0.908740897789027,5.49336065312459,0.911190346953477,149.950456507811
25,3.37641691064484,0.193881048848569,5.28014804878298,0.545779072048609,151.497449458184
26,3.14966231942486,0.737734374503373,5.22625896257529,2.03244649901287,150.133267657934
27,3.24259842670664,0.168806672615702,5.76708726639368,1.86481473418549,150.690976936921
