"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.03149703356171,0.684504502909656,5.02332720563458,1.18040291513835,140.483175159727
2,4.65804882871715,1.35166116151801,3.09771019868412,0.457667685131511,143.39575341827
3,3.36754756886103,0.513606515140275,3.22533016081454,0.675975583529779,145.748598831762
4,2.31569771627974,0.326136069465494,2.85063391632641,0.814710667481689,144.55545626376
5,4.11346754679144,2.50088428470673,3.07804946532362,0.457886943294365,143.436793830642
6,4.93157658509634,2.5910412413013,3.64204442954093,1.117680461711,142.058037276571
7,4.97568390371426,3.60203727918768,3.68538518653302,0.463132302831763,141.571639195405
8,4.61345366532242,2.88118618275198,2.92028428848998,0.333875525948574,143.005594984656
9,4.20380015469005,3.2063471169912,2.69767963120214,0.128866186897051,142.455511882248
10,5.62064409778741,2.83366725629298,2.64725835950884,0.532313176004159,141.129337412043
11,5.30880027617523,1.60596239616549,2.69376793558267,1.05971724760693,140.443797615432
12,5.10723184528458,1.72724389428375,3.92632383468292,0.625586879607136,141.742388351113
13,3.48180355653752,2.66779803195681,2.48163693276586,1.45797207059595,140.010826428284
14,3.81643260972857,0.0161776896365283,3.40643825096444,1.84674433381649,143.503467980194
15,2.87131474229791,0.00949475806422454,3.36182911031818,2.03979130800946,144.670534832262
16,2.15008604998506,0.336561857310495,4.05740788718583,1.6683293566771,142.957729562534
17,4.06136063508056,2.18906401988737,4.14323183864402,2.27696366818073,141.900890215088
18,3.16034582233517,0.505283274503189,4.32038597532995,0.19677006233508,145.247348776606
19,3.51065173084069,0.928732222794192,4.1789485267991,0.231922577222802,144.8772835922
20,3.87578966818753,0.366472643318871,3.45624001249248,0.380739012882637,145.110925914266
21,2.97833063812181,0.351004767756556,2.80544296379166,0.302567692664257,146.416461712544
22,3.1815455648746,0.0157977070329609,3.41852636080251,3.56358624298795,141.756151985994
23,2.98857689266873,0.00724121163071649,4.42253731868405,1.86988598834579,144.956178384577
24,3.01239575754497,0.0941098040876495,4.28441631040935,0.332761843831821,145.732203510429
25,3.81052560334032,0.791884279216593,4.89811614775327,1.93254173965274,143.226840769394
26,3.02129855145352,0.759715975328201,4.87268279793712,0.712978996850582,143.972138910263
27,3.58302665637374,0.115584996483927,2.12804892181315,1.58220178476852,142.539911860632
28,2.81785265538021,0.0102369003579847,2.37364807090746,1.0375519491133,145.170506935703
29,2.85139047890521,0.288301394003066,3.04806828616952,0.400307263490545,146.358453744882
30,3.04544800850904,0.572946494897895,3.33305642161895,0.313715548876186,146.076862668413
31,2.89773666576232,0.41529614754476,3.59880767329247,0.994049932114317,145.514595260713
32,2.65556582205914,0.466429170114514,3.19858973141095,0.620836926891533,145.532377113367
33,3.6967816362225,0.242568586130441,3.96332242911155,1.23110794537679,144.587089823735
34,3.34704250924561,0.381222416338166,4.43533940649076,1.24185015844359,144.789590338258
35,3.19270170716255,0.229457455261278,3.08344517494794,1.83945829355692,144.414020314147
36,4.17551825920959,0.506330104005539,5.92528759617966,3.43014569775883,140.787716827801
37,3.48230215922621,0.088739630194091,4.9198008130793,2.71473504584312,143.445587474653
38,3.2703039379716,0.0873481824318266,4.1498068247579,2.06874164731348,144.571094460905
39,2.39400986705789,0.150494595304174,4.17005100707935,0.151386437661855,145.140884609016
40,3.17422388704424,0.184914524334538,4.30279336315642,1.99766099951579,144.645403360615
41,2.67036378273147,0.519386161460482,4.30364479091932,1.36537280470641,144.360713974292
42,3.70516077743368,0.0471417774117206,4.14479986254156,1.17849533946438,144.455838826027
43,2.58551380693147,0.334595964800805,3.38405829104143,0.386708722837966,145.837595679166
44,4.22554390184112,1.37859345957614,3.08335653933222,0.695001301240676,144.126390445673
45,4.65247432472161,2.48331679304192,4.53708668150627,0.808525055998713,141.977336873495
46,4.87284184640156,2.49825495956746,5.37587509899328,3.95516588634573,139.159332191358
