"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53751499149548,1.0586174734627,1.26458609852249,0.110469217661021,133.325662415924
2,2.30735628283469,0.983666811672096,1.85271795217079,0.0879170034390505,135.220062035251
3,2.34582748921778,1.16998129417616,3.70530054537303,0.206202383781047,133.831282489612
4,3.77133357860862,1.5004091757395,3.58217173680042,3.14819394899031,130.734747690911
5,2.87465055646868,0.731605147457721,5.30965583320586,2.56563226869515,132.874100105178
6,3.31138918694726,0.779923408082908,5.45866114203197,2.28436620431308,131.965769654864
7,2.97662024288,0.333800139922055,5.88383836623686,1.84913864527971,131.895483506528
8,2.82598150534632,0.311124451694194,5.56779894521207,0.917926705400075,132.288040969656
9,1.7676390505768,0.185038756504905,2.20583087121075,0.964340076924608,134.425566802909
10,2.58727109709876,0.739202999290112,2.20781899175537,1.22463042308965,134.720426895883
11,3.2151056204177,0.55531969091369,3.83594222787064,0.936581506393901,134.859196105654
12,2.32852491595192,0.172268673151442,3.15039787484154,0.729095033890722,136.932600171526
13,2.6539936183862,0.00328644571609696,2.49001305684941,1.37638160511153,135.874542068647
14,2.16154908775574,0.0820933980425963,3.38630235911527,0.784824656159799,136.684984905033
15,2.61184230482167,1.03988235388822,3.42211074775393,0.938003810643651,134.979560390004
16,2.82032045219357,0.34894301775097,3.6510306303307,0.925554697828093,135.958658932461
17,2.7903795857692,0.149318479446397,3.63759920187358,0.817990509827206,136.218754790569
18,2.54303553021253,0.198625791020635,3.40938825520928,0.799225520628346,136.686633343121
19,2.63628007264876,0.241717870205457,3.835469148933,0.00372665702514132,136.190361589167
20,2.67298953580814,0.25432285026314,3.68377771630483,1.590986946553,135.691393210393
21,2.71910013698575,0.872699789068754,4.0198140266804,0.649757656580182,134.853272107224
22,2.45236182149565,0.128675208290495,2.59358217352326,0.67392695351233,137.210617271488
23,2.11305255935835,0.232506578505229,3.93710154883923,1.25219480788197,135.366044143846
24,2.59014647950239,0.29499901356352,4.26724888349536,1.04997833026473,135.34740550041
25,2.39040745694745,0.0218195789337348,3.76198165017269,1.38598088718249,136.238001899677
