"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80662439168588,1.07018254468758,3.75771931127708,1.20031721084696,126.926888886184
2,2.75083735545866,0.0684740326158435,3.34944190612929,1.08372637377228,131.15654077021
3,3.1734693536472,0.067228825152403,3.05451649591856,0.860735706308507,129.979847732973
4,2.37325027895461,0.355890295996393,3.73099232067508,1.74227908512547,130.542921757017
5,2.83510463747853,1.17386946618884,3.42496172590812,3.13209504276115,126.760966010489
6,3.04151646204093,0.0544180078123756,4.14073661942425,1.81207767878025,128.717872802701
7,2.01716302604871,0.00485382745799178,4.86502481272466,2.2441477872838,129.407814150471
8,2.45196379648368,0.79339899926503,4.19112012486518,1.76634886751572,129.048490908806
9,2.5783906260316,0.561047338033873,4.55210772473781,1.05235952348065,128.859868488332
10,2.24092184943269,1.17544942380053,3.49921158017772,1.61461707078458,128.115646268708
11,2.08389366478745,0.749083507634068,1.94305902539236,0.0180378057397412,131.637248675092
12,2.62869092841284,0.37598517831109,2.42546042552756,0.595708622082738,132.26124568828
13,3.05979060694236,0.0444965669781738,3.41289460347978,0.165534595977719,130.283057479742
14,2.5021704440326,0.476036678152785,2.36529228600408,0.216549926370234,132.778766587807
15,2.81139180862469,0.428074434539343,2.60987844465492,0.702019167339466,131.711102988803
16,2.25044196647365,0.104469255364334,2.49395653628495,0.427606691281341,133.198466044075
17,3.42994545005654,1.08067688251333,2.48316549351533,0.708817551382883,129.776018246366
18,2.9242373720673,0.687739256580152,2.37759180142684,1.13573283061443,130.450329338445
19,1.94571436064213,0.0357585161938518,2.82491039980583,0.19429734308648,133.017429052522
20,2.05617250317151,0.121804775439312,2.8677513715436,0.521096357799266,132.674755905641
21,2.39797828442577,0.465086500776643,1.90128617715859,0.12824242935843,132.816488893904
22,2.25931263394739,0.0676187088841638,2.04422591237663,0.0845220394735367,133.766555768476
23,2.09135327625008,0.125884562928915,2.68837752950071,0.356049817159645,133.027246079424
24,2.14874583771281,0.169279200566458,2.59088280417006,0.252397062003622,133.167830809514
25,2.52375895014958,0.178725446168392,2.64456164116754,0.310107178747189,132.932944492418
26,2.53335007363154,0.497476617292823,3.95650537518503,2.90795913728615,128.839856421581
27,3.15523731982109,1.96038382320691,4.7919665132368,2.80135524633303,125.357472914685
28,1.88297009409049,1.66048299816211,3.86960978888163,3.8486013851855,119.888279876286
