"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.12927626759631,0.788452846150029,2.52615343660799,0.234902343986531,133.203731511216
2,2.84629109189308,0.0714399404708903,3.02053243646592,0.173747898200699,133.84583831482
3,3.18313519254701,0.806870725249093,3.35960808211435,1.63362458818703,131.144052419822
4,2.47232552972432,0.107823098200004,1.67454731527509,1.3989890164487,130.956100193249
5,2.10033795129924,0.15122926234429,2.6408576416353,0.485830465689976,134.473342865267
6,1.98466147143803,0.0235568687763844,3.24194849606976,0.262945669399778,134.283616438391
7,2.712885504252,0.388092506769439,3.2155631992002,0.188393869049673,133.749602599114
8,1.93808768300274,0.562087972022815,2.98190463627367,0.353521318519117,132.615485199158
9,3.03907441172116,0.514653896393243,4.71004943701487,2.62890710389837,129.921355985908
10,1.91438485473482,0.234385352475939,5.45973780402514,4.33300328359956,128.671136217496
11,2.15336129035503,0.802644819349509,5.98449712857659,2.58092910884209,127.484377086288
12,3.72375378499037,1.54458156465803,3.55656541866067,0.89376924602558,130.022708317672
13,3.40485681409743,1.09306606753432,2.78390544376745,0.365028461764756,132.131544074223
14,2.30187007564275,0.284657692047783,1.51633200299769,0.404063412670255,133.028008052797
15,2.5070744250105,0.91253840707402,2.58350737106191,0.546692412318872,133.030244596325
16,2.98846508946629,0.280693247113222,3.62889290588422,0.458634020051256,132.394330085808
17,2.421041336689,0.347038489674714,2.52123940899683,0.533717023802369,134.225806189912
18,1.99949693049504,0.236931661987306,2.86483276546923,0.256803768948313,134.148246108375
19,2.21090823353723,0.484916429656503,1.61577040806386,0.0374793425754102,133.672520649657
20,2.89778126748086,0.818002078400363,2.99794126723337,1.16170680730055,132.333855357651
21,2.51897656277427,0.150081893185971,2.89718745539196,1.13007043516391,133.623808092745
22,3.21535777882069,1.01572869081153,3.02228895489472,0.826926144925035,132.004337346705
23,3.07144365978619,1.13782308615724,2.88564518895273,0.511634521149621,132.524345726841
24,2.88665307285939,0.881726657152179,3.00437526017875,0.485555254596099,133.000570643046
25,2.62351594363172,0.979851621075034,3.40345691093786,0.413277683287132,132.44763399365
26,3.08941215822397,0.284736675902251,2.82481389189534,0.144084191602627,133.29079589788
27,1.90129415129827,0.287455062914928,3.65764715912428,4.11984404594179,127.568458176567
28,2.50483181909816,0.336776263723885,5.50665223689803,1.12552187762883,129.347127639391
29,2.85062478055585,0.322457315547327,4.10329375707771,2.88514021162687,130.514365101748
30,2.51034487235748,0.272179546319658,3.98089639319333,1.3983296935076,132.537446426952
31,2.15871052452162,0.0527926300036277,2.91540230923216,0.188276408575282,134.904068576594
32,2.85024148097256,0.549205678466141,2.82537669052246,0.874511134605742,133.07510108916
33,2.54134247115679,0.606374876089592,4.47129329371861,1.91858202525173,131.14880264706
34,2.4331661060259,0.0571400916694482,3.25308454971117,1.58150072834896,133.212420544742
35,2.20422721446747,0.503433357777497,2.93917767295266,1.66933060911114,132.021241689019
36,2.17999627567634,0.01898408360275,3.6421566051594,0.0359769161113388,133.894117398346
37,2.08932122718911,0.708577492166794,2.17050900984338,0.0697965234137116,133.296176339123
38,3.51974665738349,1.09644475418666,1.65417068804408,0.126872045245277,131.482789896269
39,2.75957491869687,0.355916933161088,2.78027899733466,0.202909291455407,134.17332694576
40,2.43048117256849,0.125851926815676,2.77744322580141,0.120163370356067,134.948911310757
41,2.40606299029828,0.159446564152718,1.75639589875044,0.250661904316514,134.301170460027
42,2.82176020591331,0.446176438060028,2.91909306660597,0.0755469017839416,133.956934840531
43,2.38549680293807,0.54638247070969,2.70643385164465,0.474438798591044,133.867213026323
