"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.14370144265827,2.4571574486579,3.38410856015222,1.27112277976143,159.586108614176
2,7.80737738070372,5.74576835415776,9.99823072073029,1.97228967545714,163.791718248706
3,6.27182882113588,5.00013339756719,9.94286544300638,3.12871386835637,164.126189626209
4,6.61635752555166,5.79149570876984,5.48501847729359,1.74296911492371,165.251551123362
5,7.06528684173842,2.84396815737582,6.24205104491259,0.807858662886436,167.077871207865
6,6.08204616404411,2.69937709454572,4.92680975259892,0.88650606653831,167.948169428664
7,6.6418504370885,2.57301780482386,5.45600961778813,0.433584075004882,167.871975250752
8,8.492293496483,6.89114136723176,6.49732894309111,1.86566581164424,164.806562150124
9,8.16305120331334,3.08336514869343,6.44398760504769,1.66619570664386,164.656878949704
10,5.69553474458206,3.62589276511275,6.99192639035794,2.50210059425721,166.583699911893
11,5.8652590061842,0.15841620297392,4.61934553190986,0.947861254417912,167.384844464749
12,3.63918904097157,0.106308702274008,6.409439210859,2.26726706496884,167.814810329598
13,5.75928846485909,4.2190971513452,8.54248766322621,1.15819129177327,165.775710026915
14,7.93450893044774,6.2669996213958,2.92673150700856,2.52165379686437,161.014687776184
15,7.43646735582269,4.99730773121117,10.5228915976869,6.99277742549253,162.988989100618
16,6.26057596957173,0.00687099078548462,8.74160121868059,7.95816374045128,162.217368600678
17,6.62353576318704,4.49767432227993,10.7846594341856,1.93512680330288,163.993117074812
18,6.78066348769308,1.70530053543193,8.14685142953188,0.213625392205013,166.14659640536
19,5.14089960845839,1.41731915996362,7.75904209898082,1.8304197494265,167.893727648687
20,4.28450393679572,0.575420149194206,7.64147237158286,1.89606143759334,168.146765341874
21,4.41737637851112,0.75709104678081,5.87639749232633,0.142051940778865,169.423588281541
22,5.14397513171772,1.00926974689865,6.49930656303309,2.36453148386697,167.995041721812
23,5.74565393492958,1.12589431774653,9.55094898500829,3.10215017454238,166.199407998888
24,6.0469960132844,1.78593714562035,6.93872272488552,1.98193243925229,167.435549953974
25,5.94518121297561,2.42748948194496,6.78385251457631,0.821290101412583,168.077730297277
26,5.8738647129876,1.82809796974444,5.81484569544078,0.943681696227209,168.308063506376
27,4.31032644643846,0.916080243506165,9.71412599384716,2.65261866664314,166.600928629362
28,5.56679582752454,1.59697301785449,4.50676702886313,1.54643098527528,167.57179707301
29,5.67127014292583,2.91315047356919,8.93315202019351,5.94372337671749,165.06680739808
30,6.36352017816029,2.97766295825957,8.76782273259079,5.93465677894452,164.826296818025
31,5.49753092532942,0.108650359622655,9.66633243348704,0.236452820750684,166.067460286811
32,5.4034293737474,0.886168636791734,4.46825416233408,1.42672625321967,167.784885993621
33,5.04345037035293,1.48452417253332,5.62109059779791,0.548960847755095,169.017497858477
34,6.06299639773529,1.05387876780183,4.26582073738268,1.423124846078,166.802225002714
35,5.80866728334647,1.27215050172472,6.5173021235418,0.305132399499716,168.483432967283
36,4.33434429442691,1.20757411465306,5.11811813645452,2.06285905455776,167.55681845768
37,3.82449366073515,0.0706993239517612,9.19030810787815,4.46057420887842,166.585991320909
38,5.34697196414517,2.28349573539106,10.2700540588553,4.63137304826838,165.571518460327
39,5.29710466619284,2.92507787431197,8.49055140429029,3.63981578675669,166.118547193936
40,5.22408384468822,0.223703263794492,7.73672735737537,0.0486679546188531,168.274272360619
41,4.44882067712817,0.165736284852593,3.05880281650982,0.0670895686168812,168.088964979414
42,4.37379422046171,1.44792090261919,10.7144278703533,5.74580857848947,165.131444366304
43,5.05777319904051,0.828025191151872,9.87905449274302,3.76370402632422,166.479653978629
44,3.58933648641667,0.732500668365194,5.68275086038089,2.13303944202956,167.001328695121
45,4.21268512986951,1.33631253738956,5.5243963421629,1.0799828365807,168.233021515773
46,6.62075875536134,0.269838908895745,4.99195357547605,0.175917684441408,166.537342748844
47,3.20135902352716,0.0354978386512195,5.57622558272586,0.121981748147487,168.20193666915
48,5.84802415769219,4.59086166110256,5.71550184090535,0.289651842829487,167.018168613542
