"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.64360101193763,3.04423673912981,16.7307330371589,14.3274628759069,172.341182466644
2,7.7332003885658,5.36941517956208,13.1097043420105,14.3661685729086,172.194539534019
3,7.88051672796783,6.25228507951435,12.517522700399,6.07519199689861,173.59970008045
4,8.12861071226272,4.14499397438464,13.2310868613032,5.26182249582105,173.73325663725
5,8.16231106209721,6.09725718472231,14.1799741230832,8.26273607727129,173.272880864356
6,8.78047104245748,4.34885589319693,12.5722378067972,19.6093616068053,168.575636179118
7,8.11327323183481,3.8008847472147,15.4972000144028,16.0153928593346,171.727632655043
8,7.35070700087767,3.28993379645623,27.6569478459414,17.3368360521818,169.982204233428
9,7.30004254735857,4.32584054180194,15.1495450102087,18.397543323258,171.319649232662
10,7.48980480631649,2.70827338270008,13.1209173578257,16.177969615823,171.322088433118
11,5.73908324483803,2.73179254432057,25.656962513327,17.2095141997292,170.685771247416
12,4.94428693243913,2.45833746697262,26.7924454415618,22.4000846306506,169.6422193781
13,5.20080398188697,1.36110165477179,19.3862927994406,2.51848074443993,170.348492272452
14,6.36127407863333,5.09277071610748,7.94073199565413,3.01449673598826,174.260064603905
15,7.55420219910768,2.54528159488215,5.86397765936147,0.38096584595753,175.70266245816
16,7.80592426856395,3.08225730302467,6.22785171017901,2.13414964574141,175.214005994317
17,5.92244576386195,2.68576107864357,8.22254991672781,2.02410828459728,175.807158411092
18,5.94098523020115,1.1221531861056,8.86444165249234,7.79298113977283,174.343077834021
19,6.16118138503586,3.91473969370102,15.1940313950988,7.73856155840249,173.149858842429
20,7.91846700775615,2.80571001999481,5.81352344946253,1.30800591430781,175.099986253463
21,7.63200110628233,4.91758506857226,8.09254632489572,2.31357390639889,175.54739196127
22,8.80420707986994,5.93419333736506,9.11227414249191,0.90853858859362,174.975866284183
23,6.92075366401909,4.17779632797517,7.1318990098723,3.4908262216465,175.430189935808
24,6.98997595446642,3.40790145550327,5.69750550533795,4.0338168912984,175.061381616555
25,7.14782539268674,2.89400544326786,5.70929405283603,2.04528570994081,175.732502022428
26,6.79177341578996,1.73285865219398,9.54735194588697,3.53072005917579,175.079475564746
27,5.2126929801844,0.850156362364264,11.2522355918851,3.26210792907521,174.903386264138
28,6.07736985411869,3.12165630222502,14.4813935531895,5.57966566090767,173.727569317946
29,6.9724493073174,3.59297028967278,7.12582846857736,2.14954412900685,175.949991898643
30,6.94396454879149,4.67731496581953,6.90162946482485,0.823701999616387,175.879734549217
31,7.56758655088033,3.97229109510614,6.99762636838048,1.32299310788063,175.960522976402
32,6.74884033607629,1.64047868969664,3.60314484200498,0.316637336752497,175.478831002763
33,6.76341673209082,2.21473549884527,8.21428133754498,4.3975165974928,175.268736884468
34,7.37399544753031,5.10476818674174,9.40990029183457,3.50500232950852,175.02284144455
35,7.75993013361196,4.62786877655013,5.45541525914532,0.71403579638905,176.039394800238
36,6.52579544824114,3.96703864195501,5.12625231661768,0.671160540995497,176.015351468936
37,9.16505747641581,9.24538122531311,9.3780858503686,3.02178099019931,172.500519294056
38,9.35505741140594,6.57684910243077,15.4813004229729,8.6502626590642,172.512558067454
39,8.00084843604872,1.63112280294089,7.98912129965155,0.0263721645516205,173.83666034231
40,4.42990160744627,0.299319402777058,3.43316665227444,1.51474938776881,174.267569346782
41,5.47922201383725,2.45695884644934,6.13025368352636,2.31925478639975,175.500439345511
42,6.2890205555544,3.17955065199519,7.91758226595221,5.4230127284061,175.002644609742
43,6.95579007009207,3.83632674142889,7.92581205066529,7.77696941415473,174.074588571728
44,8.05069723651463,3.82614189317908,8.16039408587641,1.45665865856143,175.341436402776
45,7.79720818578975,5.7521472156915,7.82395141548287,0.746903119493669,175.516598831099
46,8.01308768885541,2.89455297217783,7.14614903030425,3.11086601891114,174.570240725296
47,7.14891126073246,4.6200161610475,6.61621785838972,3.93534396524757,175.100234701174
48,6.71524090687887,1.75255156459799,9.07440234427691,1.94431840644346,175.446443634945
49,7.04710674995326,3.85923594710788,6.70124318271065,0.633819584754294,176.284624142747
50,8.88625609877041,6.99151530707463,5.52181995326469,1.22871166093089,175.090049744679
51,9.26946665626018,6.28031438125873,3.53924267336038,1.24358832263208,174.213277644267
52,8.78306135315594,7.78157084957186,10.5111357718119,5.94348636341804,173.254892926082
53,8.14387146360142,7.70921190446086,7.50632616989529,2.68052050759923,173.642094098898
54,9.71923931577653,7.15268444829247,7.7555009687478,3.05732548922045,174.368739083815
55,8.71056787613519,7.50823446823177,7.45811863766774,2.08487949042194,174.516830343491
56,8.06796898464242,5.83102925637471,8.06115735111279,1.02651799336773,175.45022860084
57,8.72139996366076,5.92639647524054,7.93280788774217,3.46699857551044,174.870954134968
58,9.59207428890266,6.59010418135725,10.5512418792211,2.20491577847559,173.94388743477
59,9.76600299421381,5.79041146731536,7.07035074999076,2.65201023221703,174.056827120579
60,8.84419983039708,6.6528783826469,8.11151362060136,3.77370397719387,174.61135405918
61,9.14647976400294,5.43031978374012,9.50854006796977,7.23995440191614,173.442513915045
62,8.17088681024262,6.81143843481136,20.2904584024715,6.66741932017874,170.083279386618
63,8.37174981584658,5.710625432538,16.8410172222246,19.6384207332535,170.783174564376
64,8.04163230712772,5.17966162242672,21.3024194427783,9.96605188139797,171.103650944741
65,7.5560687823262,3.71104056912202,11.1060330470265,7.57047822803231,174.293651659872
66,8.52336555700164,7.16698739833487,15.6816247477815,6.45917447895168,172.200837176345
67,9.31250887005641,6.21031674845778,12.7051506632386,5.819334287909,173.35571041958
68,7.47930595017938,2.35762619338082,6.17596309994811,5.59307556378409,173.763564317078
69,5.66305805136985,3.31571685179471,4.65465623291468,1.40080134951395,175.119011566803
70,7.37500990183764,2.63992642914276,4.5909735898783,1.1569610251586,175.464206844116
71,6.14160836506564,0.523007294829486,3.74461222591633,0.240467749586837,175.556711149055
72,6.48685887301846,0.839388448299159,4.807003621766,1.04504048368772,175.502236596102
73,5.21594771056711,0.944327859109958,6.37526521979524,1.73902918899044,175.985261446148
74,5.57704569983137,1.3353679796611,6.86811587675564,2.05006575637716,176.036925288113
75,6.8778274000985,0.0347528527293121,7.25806003808959,6.90351019938601,172.419860957796
76,5.22698214203625,1.74197879648769,13.373451862017,4.14765850558288,173.924443928798
77,5.70145477357104,2.06110136517407,9.53975101787882,5.61961142385656,175.03394476465
78,5.23510119914486,0.786462827194233,9.42554365122083,9.80475027065187,173.597537995748
79,5.64300883582562,3.74986666553166,15.1335157019584,5.50144929426363,172.415244942046
80,8.33733161011063,6.68348765047863,3.15221690693649,0.443047600568804,174.408162665736
81,9.16696564456437,6.69304239544618,3.64756977325994,0.968702483324152,174.493797080992
82,8.31014910735855,4.0007069093504,6.65014236856467,0.0601823562899884,175.620450767397
83,8.22810040464253,4.8601287158792,3.02795050747433,0.574251145562059,174.713999413012
84,8.22097726893717,5.03837979733247,5.84580458753618,2.06754032877168,175.43149549604
85,7.60815345568187,5.51477991140846,10.4205599637274,9.61800620438002,173.373879698694
86,7.44311985739808,3.38069196343684,10.9021094231143,9.97859094586964,173.631233382176
