"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.5751217879469,3.67637960622656,10.0069105694729,1.21600419864022,157.96599886927
2,8.19396445937528,5.38706684961394,6.04097436851426,0.204711377093846,167.431120063654
3,8.0265988747209,4.15482866064036,5.77670337593834,0.040937319480502,167.609132313635
4,6.03555722573549,0.62420051549043,6.70755278725748,0.170758835508244,168.84286634687
5,3.88008875628653,0.133366930384178,7.9839993771221,1.21698099173929,168.814218310709
6,4.86419501186884,0.236780945316107,5.62784377430831,2.0447541446759,169.103156066998
7,4.92397696732067,0.832785181494458,7.71992700029334,2.26905859570187,168.787739078574
8,5.37023425899798,2.24796452501282,6.68940155241114,2.60914974882392,168.230121862648
9,5.01231309182292,1.68126321594042,5.9659874939872,2.31294158442868,168.558575430385
10,5.08644261511075,0.853254451599993,5.01773761365422,1.37734796217231,169.248512771948
11,4.42453761363781,1.10123184441658,6.99005805921327,2.52266943549981,168.523986637656
12,4.62138369523707,0.0489810919701584,7.61156771252403,0.170808302279892,169.651805927755
13,5.01209726328628,1.09925404162614,4.04741748747765,1.69654985893398,168.083463136566
14,5.64058468750905,1.22961694859582,7.67055953579939,0.0617478796977957,168.988169997003
15,4.36713291571844,0.7380932834819,5.05782047911078,0.222543278789998,170.119619632383
16,4.69927119467807,0.9559600309042,5.28751465971916,1.59612702998574,169.178797001141
17,4.30599061026666,0.37250866753364,7.28766344234674,1.42711230182384,169.331914443469
18,5.69708204934384,0.829137329830164,5.06824814253205,1.68330573009941,168.50780294089
19,4.36265333932819,0.207239750255583,6.8769213441173,2.37611100718846,169.079382210399
20,5.14058615512828,0.332401233291592,6.0532395911788,3.06808520731112,168.246321747294
21,5.55610862746043,1.95126605068366,7.3823090440206,4.77521340378974,166.936047508097
22,5.48138733333928,0.0546667544733373,10.2843923540485,2.15329925157646,166.660224827326
23,5.30469651160089,0.297752585041362,6.46372892845532,1.93697371877967,168.96064295313
24,4.1943986362238,0.47264820282608,6.68718029512208,0.899319350381254,169.619781861771
25,4.36434572425417,0.506162308789044,8.5313672408061,0.902293231142296,168.689999302277
26,4.09615093159436,0.0813337489831568,4.44984786515242,0.26433643402345,170.049110924476
27,4.13321592881274,0.341859858928562,3.93748365372496,1.82336903816242,167.83497256117
28,3.74123195840988,0.717307778107879,9.11106058437017,0.329182308916539,167.222123160811
29,5.64473864499277,0.0924739450086528,10.3039118872756,1.1094790004461,166.306912197305
30,5.12805067545482,3.26383219636113,3.22230406747988,1.62655334548463,165.330927410584
31,5.27106903334861,0.697637618370184,4.48332858242885,2.18681556550408,167.962080603777
32,4.22127161094802,0.691494742407799,6.87390682884958,1.08186742621457,169.359189610569
33,5.10720821056479,1.10381023136238,5.52475822947379,1.91186094106487,168.962138676065
34,3.83658309292256,1.01932351327671,7.22258083966789,1.07130559186881,168.33334789937
35,5.90384073182053,3.38067306859792,7.07876539666839,3.68869314251655,166.978640081564
36,7.46905493883435,4.99289888953283,7.24142618679111,2.42931949313364,166.664993438417
37,7.28562744123786,1.47766422710562,7.30353483691926,1.5349095387783,166.195581796315
38,5.63560598862519,0.839523263208656,6.59146667576297,3.21142267413132,167.88381276054
39,4.14374690810388,0.240812520989366,8.22504920297194,0.469091137661695,168.967748061981
40,4.36421849493537,0.390429093446984,4.44190919136562,0.189195313056115,170.115003848972
41,4.94275362906521,0.738928406960089,4.63580219589739,1.17594423283857,169.276913365504
42,4.0453892016627,0.193101983832481,5.14710226503055,1.4129394810203,169.298000976661
43,5.33480217529701,2.52872382674844,5.61602564296553,5.17097174645576,165.209927121535
44,5.26486678837882,0.0523191788703836,11.2135768884802,7.18620158066422,165.631427789123
45,5.77049634488841,3.6332093341584,13.7889444033521,10.6018536142997,162.685024505844
46,6.04826284157727,5.11391118797384,10.2760700661906,2.71617587930998,164.433677213246
47,6.87410452176175,2.30565262766755,4.88269047323636,3.83576010951706,165.011240389748
48,3.77464056371124,0.192920908131487,9.05626117055017,3.6499745231163,167.42563283588
49,4.0641332363562,0.108101587735526,9.6718737274758,0.0123489122643545,167.594432357192
50,4.55544157149765,0.00781271761990819,4.67703293449809,0.365235815187117,170.231312714154
51,4.94937877721418,0.920940915999509,5.24621323845912,0.40582175841514,170.096876418481
52,4.65339595957724,1.19683532840745,4.0046108725065,0.0640009659270186,169.648698090806
53,5.09342535377951,1.98063918131137,4.95477118611879,0.975525023773039,169.137697045853
54,7.10227551982048,5.70991405493371,5.37994918151626,1.76938944633875,166.51762459753
55,8.79392861099111,3.74498402169813,6.78058259885321,1.16439612926314,165.14596309782
56,8.62589350997172,5.9260370423821,5.96965446049223,0.716647710127037,166.739826361546
57,7.5561729669536,3.25947772153657,6.17341419708899,0.559682417769701,167.642960880881
58,4.39762843948128,1.00025185599584,7.34663934299393,1.14834109922059,169.091055467037
59,4.53385090123423,1.07830353294109,7.14985261861508,0.895449804151319,169.316842681877
60,5.26012853441288,1.57299382166033,7.78297932362984,1.43249944424087,168.779889910279
61,5.81625443559121,1.37955381106427,5.768632858911,0.432908785193065,169.543603315327
62,5.05476810604575,0.260098488981853,6.84086419406824,0.773336097636996,169.679304217608
63,4.22524991305027,0.355404721658768,5.06212830985228,0.522247122553045,170.025632267922
64,4.37935214472864,0.934220953382314,7.65178649160004,3.5165194899212,167.994236388998
65,5.41917484927527,0.945317747007327,9.02511983092316,2.58298696584479,167.830077785236
66,5.36988151208198,2.19932189639999,6.38754243737541,1.09444432675467,169.148715607408
67,5.42678053153343,2.02225607216437,7.06815665338476,3.21295599951112,167.968223261518
68,5.26971610424289,2.49415502772231,5.96687079360251,2.7756698057382,167.790775924274
69,7.65212701728408,2.13087470648242,6.23875315351192,3.84514694270127,164.468378052769
70,5.37137805343041,3.57098010256251,8.16458138294382,4.57434806908844,165.944215614762
