"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.25656358898395,0.561865660088378,2.22169900562767,0.12936075848406,147.670190994602
2,6.35793088423553,5.67184497699441,4.68296307041361,0.101670196316762,154.4567118037
3,7.30048749001458,4.8830890452,3.27014418263889,0.278467478942517,154.194734119306
4,6.60670669279197,3.83224356256795,5.28997239824089,0.151887718966748,155.625777022733
5,5.33975978094637,3.08142670372475,3.81609975203515,0.0485010969034084,157.346783216015
6,5.17113171588678,0.44500179646756,4.52318001536528,0.0744256289863727,157.645854007386
7,3.60468215802447,0.560845935363233,4.7252888415657,0.547111816865934,159.152030470094
8,3.41059336495472,0.399753909842254,8.84941947262893,4.43371646107472,155.640848804969
9,4.0690698612861,1.09048359166419,7.17364742484972,2.8503368498802,156.746404126934
10,4.03062128330137,1.74787441222859,4.84227679249732,2.3478338820288,156.595561623666
11,4.13450496391299,0.954370240258739,5.94680396923583,1.23413605714187,158.130096360647
12,3.81647234916259,0.872940872028312,6.09990707528539,2.35665825077828,157.529385439828
13,3.97721599743694,1.24029715145697,5.57464157881709,2.5654199440794,157.135048289406
14,3.40812290422843,0.763585132799769,4.9394219673028,1.21902119734914,158.205533049091
15,4.46446498275147,1.05331521017546,6.83968447716459,1.45539907558098,157.249976698459
16,3.25700782103065,0.256964147789404,5.96994689139738,2.60909440357099,157.590187899186
17,3.52141783326312,1.94953796502068,5.4774570374486,4.10598023285845,153.842623827952
18,5.21672848661667,1.53073989199446,8.24844256132314,4.93477230237746,154.248643998201
19,4.76878431955122,1.281038368278,8.04449017812394,5.62522059952834,154.540965059299
20,3.98091113900445,1.2011107158456,7.47845835518664,1.41306040873011,156.723791921935
21,4.77089419534214,1.28585730252284,3.49243668802827,1.12978197830116,157.173487281904
22,4.46392447118055,2.25267607759256,4.09127145159312,1.71787274100736,156.502385072233
23,4.43158904514929,0.639193693727231,4.33755137375467,0.0142466958592103,159.220799806279
24,2.78008316050873,1.07361517147553,4.94833347943136,0.103876055371892,156.558299144019
25,3.21054875593838,0.169855090102453,3.68671793905465,0.0883149008924172,159.413514437424
26,4.24725947482884,0.254261413341967,4.48274579159938,0.0398353744447127,159.445408221694
27,3.24936408373088,0.0680203010943855,4.22681551001253,1.2119003843947,158.712483643871
28,3.41725197704667,0.340146290006692,4.14748806413792,1.55255779746619,158.178212280215
29,3.81647603223434,0.67832936875362,3.99964130001008,2.04158990661439,157.373969382745
30,4.18781698998538,0.27312991430722,6.6619366660955,2.53927255503427,157.421180503458
31,3.3830225280059,0.268840229131636,3.94381031381073,1.5852901896799,158.031436224427
32,4.22142032670661,0.95011635052252,3.67579623431336,1.46023811934362,157.528541377462
33,3.56192875953501,1.4160053280656,5.7213100948739,3.97464929451071,155.201929539796
34,4.98258570797793,3.48435930889595,7.95159084839827,1.00038405556937,153.99002120145
35,6.33914266527836,3.49469844961171,8.20248567772187,2.63448380605453,153.246735909805
36,6.41406265717539,2.54872338332082,9.42448094276251,1.87708496904062,151.447768453473
37,4.89776532891049,0.881685973143436,5.00887436796847,3.04465466481751,155.95520285671
38,3.29314078169157,0.281075853896321,5.16735889516974,0.832451055775826,158.904975415401
39,3.95949815695816,0.577177095162286,4.05074239950239,1.11653936256062,158.53944076725
40,4.21802287438078,0.532665542627994,4.89343792955866,0.428776331663551,159.100612161652
41,4.00242942410037,0.583814391081779,6.41883258276078,2.11709316055503,157.764613780462
42,3.88866318032096,0.262734439609626,5.7194354031937,2.00557874297534,158.246597398197
