"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64206704749379,0.0525468677665125,1.57967412850271,0.423169630723764,130.506576481285
2,2.72875775836799,0.308832350948035,2.21212796207445,0.773815687588753,130.396312139083
3,1.93227873177602,0.11930086548401,1.97587624549834,0.570057312157819,131.233256611539
4,2.43611791759278,0.485367106841725,2.65908076974977,0.584596096803735,130.934808180631
5,2.07786681412872,0.280240491993013,2.05555673631821,0.511559858808625,131.252963577849
6,1.66957577704977,0.0971041313520081,2.1417070869567,0.0263369831830328,131.438139558668
7,3.15738193130447,0.33972109894738,2.38600516640711,0.370462770059679,129.623087509944
8,2.04434588564659,0.0968922954920938,2.30723606878547,0.343651909496075,132.081145627577
9,2.60519469208637,0.222087927951204,1.81488881306341,0.0182544851205674,131.876520129584
10,2.67510797835004,0.563316711559981,2.36159540161123,0.113682560904806,131.32182463958
11,2.92732788283177,0.686998501356896,2.31316168548206,0.0787242896902932,130.782489037361
12,2.80339024727027,0.253100306738157,2.45147820139651,0.0673956294199804,131.258039423238
13,2.84697627567123,0.111026219806357,1.73169270963619,0.376417384609532,130.296389749272
14,2.55898719188638,0.769839987641864,2.06121477788773,0.777480319677039,129.845317699425
15,3.25951542117217,0.914375982317167,2.03613915768525,0.00800449378220288,129.90946198347
16,3.30316839994779,0.520972813525409,2.72048668251637,0.141751035245271,129.086280690497
17,3.0015679847952,1.78115012274083,1.9773675743078,0.307173539694401,128.428881308784
18,3.14819386370805,0.656966766900864,2.53996416488384,0.225498874921674,129.842492394079
19,3.46097806713255,0.186292072486773,1.93500694504801,0.695628287675374,127.033979332529
20,2.30893569372098,0.562075574590836,2.4113998092093,0.260308180823068,131.252908005516
21,2.39055562313455,0.947968632064315,2.7381412824295,0.692065914775564,129.590859908726
22,3.48822654547285,1.41117107891765,3.17498229823154,1.14627364930559,127.177226211818
23,3.23398416799191,0.384453486530607,2.4610380291342,1.16220205185658,128.039209398596
24,2.63570479317864,0.568448761816805,3.30489771543223,0.888108199404908,129.751336900058
25,1.95023267839512,0.162746322478374,1.94728445857516,0.316544339347754,131.634487141727
26,2.66040584017399,0.807303440150365,2.65950672664109,0.291866012906165,130.542281644155
27,2.67534915861423,0.253948493856461,3.51928067181813,0.40227906176468,129.791081491027
28,3.07742016419751,1.53126650311226,2.18380331608048,0.497516767932425,128.803306648718
29,3.33947632069998,0.576219456395011,2.2991569591968,0.261096729445016,129.150722736316
30,2.97650919072674,0.642146900934239,2.05068168160985,0.0751062342479696,130.726007403378
31,2.55219832318116,0.105495284012305,1.31670925603843,0.79385760560896,128.542523206967
32,1.92187775245662,0.145479195965405,2.44439191173401,0.172130508195678,131.893460189286
33,1.99810990242768,0.0515255814046358,1.85171447861393,0.0665785496732543,132.438385360059
34,2.35124329559765,0.0447158749418552,2.30016485444515,0.459857376557747,131.971851156072
35,2.18875143617661,0.246908354002803,1.66428472796078,0.0493177989079521,131.938798050295
36,2.310819257397,0.000803879330293714,1.65867645187125,0.157613982777569,132.091893665696
37,2.15776026620964,0.00920525913841288,1.38086836575103,0.489480829153066,130.447503972789
38,2.08767106530095,0.0530069229399458,1.63516716864459,0.167190180231686,131.99281413508
39,2.62207731847271,0.133933561744601,2.25683538105764,0.153224586964358,131.819106974994
40,2.607968600957,0.192850593285668,2.70607761893401,0.55548019877923,131.100854766185
41,2.52544955377158,0.434042250366753,1.67987345561184,0.345061333341702,130.826899657519
42,2.63896749563783,0.0973027771778243,1.72371489257745,0.0914418813826816,131.609820311361
43,2.02503328565139,0.147978078985937,2.76934201428784,1.87312962994245,129.44517361815
44,2.5098606073337,0.512032267777799,2.7589171861676,0.53116117684036,130.838180751318
45,2.05271330289931,0.637636864623598,1.49726064155635,0.544483196455823,128.816383294289
46,1.93963314529837,0.664471634630807,2.33177623458481,0.455970768941193,129.73205606419
47,2.46111179817176,0.391967098729954,2.32850356716957,1.11486465418016,130.180797858836
48,2.9810409433424,0.117848577446338,3.0655537596843,1.06328629683281,129.082708861664
49,1.58606952813342,0.0482703489973283,2.57054431365523,0.0771389290297829,130.862896907256
50,2.83421215008241,0.312709825092137,2.42889972878081,0.0601689483876919,131.172924075272
51,1.67713927995241,0.246490158009283,1.85232777255151,0.143951455088301,130.51772958924
52,2.11380821784706,0.268960441012817,2.9948783541317,0.0157882960974048,131.292887980353
53,1.8245487840179,0.225838432299801,2.02075769635123,1.10563253509124,129.382680211757
54,2.34582535138937,0.626231605995652,3.15780369195453,0.949167582885345,129.836972315029
55,2.16630802235114,0.105004067320422,2.24656253058473,0.142167193643565,132.444081108584
56,2.48897632372064,0.199324229768505,2.00093047412724,0.120724031029561,132.062090809389
57,2.2176587804201,0.118862951850492,2.19120078118846,0.149116047609039,132.416954938947
58,1.69393758097403,0.258868667385919,2.35098492305111,0.162487336175574,130.644801008203
59,3.02827667772324,1.26153787374769,1.50537581975075,0.122842261513221,129.165201965411
60,2.65916991764792,1.13104253844346,3.47889187188978,0.513360786350473,128.504319976426
61,2.46383622737792,1.06389024967999,3.42200193452614,1.13333773656101,128.332064861527
62,2.27221228764197,0.847610497901423,3.10249102661402,1.1302475826658,128.969270976029
63,2.61783925280747,0.37752357195607,3.21690826038775,0.0957479023555303,130.460703286406
64,2.57466289987057,0.481656228373759,1.62552829579328,0.0190107085407457,131.370358837656
65,2.00599918312083,0.195081665123031,1.69303857368647,0.0970427639332619,131.7918947784
66,2.40982669506751,0.531726278863372,1.53950822118989,0.187438428191142,130.777827892163
67,2.58331203255664,0.808717502476345,2.64597043481016,0.225134966763392,130.641897325802
68,2.93319574277424,0.607477572166759,1.4851473444342,0.473482937438876,129.011395635128
69,2.11869556540142,0.156793714680197,3.12587126784652,1.80632491285962,129.815296025658
70,2.5053213881562,0.452404564441307,3.16584115665061,0.939283784474277,130.189142303176
71,2.65580513630743,0.316713659011866,3.47594122572051,0.740382358808048,129.812842598832
72,1.99293244161178,0.300618020359465,3.31489318087331,0.485590309430477,130.252673515411
73,2.13308219952197,0.0784246793225193,1.72745619824194,0.138102815823514,132.191859035783
74,2.1285346329608,0.129002601615972,1.60694678376022,0.408251843725186,131.173862064234
75,1.91606495301232,0.30751575571896,3.74099217160421,0.161991188189688,129.070307178103
76,2.49587208697498,0.154849448597414,1.33612142996632,0.0901352124580393,130.927298254778
77,1.90784330340964,0.361560561843421,3.83866658234706,2.57916355017529,127.625687453075
78,2.71866263359301,0.237016371699422,4.27050566914571,2.46138026141728,127.782658763984
79,2.02129986672161,0.146003712212025,3.36995382984616,1.32314665954047,130.200521969182
80,2.22414749346989,0.124534766804147,3.25563631543373,1.1318432859187,130.660721826157
81,2.84557623395667,1.00067310839225,2.06662955599602,0.602182247989294,129.63531729203
82,2.55742346059981,0.554156784385543,2.60953789891322,0.158218437464554,131.225758584264
83,2.25060262415712,0.65588284915113,2.25429381588702,0.458193247251936,130.660918360901
84,2.79119069022146,0.0622393480338724,2.23336921333802,0.529681536413278,130.730341683048
85,1.87574867681604,0.0688562743418283,2.79325934093296,0.245131642728129,131.608563896257
86,1.75647202025682,0.0121643663955693,1.86614711380028,0.309649954775265,131.480971883717
87,2.28321035435994,0.308251944516525,2.79399165492723,1.09595140687596,130.600509776953
