"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.66280671380138,0.0279404581070013,3.10958333980295,0.586999521701245,123.790907679558
2,2.57321612318279,0.94495785154676,2.74013615210672,1.05439237341529,132.668452076586
3,3.07364757976576,1.33756906858844,2.54284714212979,0.205122816428993,133.234958473149
4,3.35852407635063,0.15588276606656,3.42137274201442,0.477029931153326,131.720452441308
5,3.24623912884082,0.633419485501776,2.67152721907333,0.274512469297594,133.434835216646
6,2.12966707020151,0.340622112723594,2.31339144783178,0.514897835210675,134.231048398163
7,2.54861149327825,0.177969515435262,2.43122375933846,0.111263572625665,135.40315430032
8,2.16367847587212,0.453119444497804,2.35714221828059,0.333574425968484,134.282936423308
9,3.03293512943892,1.49640235905461,2.05747168175531,0.480469761721041,132.423280447026
10,3.71275286294364,1.05012638468343,3.43046954812573,0.516132311157069,130.904128825476
11,3.54880068151588,1.05342731764099,2.93359955737492,0.625244625234218,131.991691411091
12,2.9414952741889,0.0537010313935445,3.59907664572633,0.763000727865541,132.845888753517
13,1.58683902238093,0.200547353506321,1.64686161929642,0.621853514455781,130.896715161382
14,2.23930449074481,1.01307220575094,1.44195479548949,0.138385188667163,131.851072345052
15,3.26105292149695,0.893827953683686,3.12091333416543,0.290203842839195,132.788517368995
16,3.32364595684245,0.495335842895449,1.69441485735924,0.181152245137083,132.948065918929
17,3.4199767607498,0.528968241107225,1.75270051193921,0.16660973137916,132.758456583765
18,2.35173959395451,0.51891103426932,3.25673927078627,0.0218634270365557,133.729868487081
19,3.38748863649434,1.12527550242573,3.44326852573696,1.23021664505961,131.389603262315
20,2.91767435721598,1.16712142776765,3.71954875393655,0.601011216823466,131.730038692525
21,2.48271728492962,1.16833196818542,3.52311603809186,1.12568176949892,131.309048997152
22,3.69385890629035,2.36234961985878,2.5572879523401,0.123542892510118,131.307589523797
23,3.97504387689423,1.29662046632955,1.50279252386017,0.0820271440719356,130.7737361565
24,3.34671652621646,1.81346992170947,3.62980834514525,0.907250116084112,130.573026855354
25,3.1783368736647,0.911070562887937,3.52039835327768,1.64584902312687,131.505437271036
26,3.19275803181098,0.867640797898803,2.5440021376086,1.20433123510503,132.170754266021
27,2.54414180694729,0.766975523135372,2.84485399971067,0.301033137077162,133.869705170475
28,2.6776280145738,1.139740530501,2.62850602222567,0.344455887283834,133.264374998981
29,3.28778745472721,1.04307042601791,3.83573863674457,1.34439306933695,131.116638480056
30,2.44799253525653,0.608119926431,3.55118188903626,2.20806394275715,131.664518649345
31,2.52191082890236,0.0803620211093806,4.74571958408742,2.78608161223928,131.31599138455
32,2.12148560511235,0.355556123021896,5.08459252027999,2.13021812842196,130.16301824346
33,2.78556147762952,0.471845882853029,2.9601460908492,0.0183830773261683,134.33083891084
34,2.30878267265386,0.456256578463807,1.57320393508103,0.0887073162846372,134.23399830998
35,2.16872447212581,0.186548461717648,1.98550879196711,0.125389072942698,135.21562673218
36,2.18018849225463,0.221310642326541,2.26495204945808,0.59669756007594,134.484068156149
37,2.05364984559469,0.413469381661646,2.66668585933922,0.503125910076007,133.773959835004
38,2.59645284576105,0.928955119163723,2.65891309700204,0.319528940307451,133.694629508598
39,3.08421773164284,0.412175435093794,2.66590563940669,1.58446327768826,131.967837726995
40,3.10779549499254,0.919313862434463,2.81044341679398,1.10613007207819,132.524079679106
41,3.25603182648865,0.406788957015253,3.17642000984868,0.0480450722539148,132.840309341582
42,2.51161019328343,0.286056378461273,2.57209818386297,0.0452788351213141,135.255239063522
43,3.12099355793573,0.857556009344587,2.73722175410402,0.0769199413101971,133.740520595026
44,2.7866538750246,0.0359143424704972,2.36208999938749,0.378659224481218,134.758903554095
45,2.52937116695049,0.337744561998548,1.61108861999014,0.497517499064747,133.638988582187
46,2.4814312587139,0.37929002876329,3.56396853901162,0.253636430255154,133.46554892074
47,2.54575553104012,0.0414112209665433,2.57160056853508,0.0514393746196571,135.521125920625
48,2.3099830359855,0.348006494758265,2.22107606565015,0.645881522636684,134.249669451304
49,2.78848440170152,0.0558008796853884,1.96435798024479,0.763789999946435,133.677633707046
50,2.31731606820381,0.10932190618821,2.58239382928064,0.994423899869656,134.309974349567
51,2.54842777625598,0.0830873881648314,2.17142155576303,0.00053055155838027,135.723225343608
52,2.30849270931047,0.0275429139285465,2.19944371724053,0.0305871534989641,135.884102608541
53,2.11107850572493,0.16047093123201,3.44111219646865,0.203067564522492,133.821335316764
54,2.54128740884486,0.273360733159843,3.26734267670805,0.384184836113836,134.142693257748
55,2.16311098307912,0.165722582919366,2.9869030928274,0.290353677994198,134.631481448671
56,2.11944339404939,0.17282201940742,2.32734980586416,1.52962565749216,132.637774062121
57,2.67729182186872,0.0637482831294199,2.92022804820466,0.396434669857646,134.647657897939
58,1.86885756075892,0.00833110219200354,1.58743607276489,0.283048958189877,133.933472736638
59,2.87036220893556,0.379781559971341,1.56850254651647,0.29717620545482,133.611995711403
60,2.25630460730272,0.404591633385534,1.58489119655482,0.481672525043471,133.291025480943
61,2.68830798152712,0.24624342165643,3.022023136355,0.00233181120200394,134.585875690261
62,2.98809196671774,0.434411412182525,2.66858403301902,0.139875304125176,134.278967534149
63,2.83416266247145,0.455786499048738,1.77376180008382,0.520830124333388,133.559625237347
64,2.40846361217322,0.121086587733218,2.1576683650381,0.635070887567378,134.682227115307
65,2.20065702323803,0.331242727572398,3.4449807544846,1.22092183032857,133.099844828927
66,2.84965296397284,0.493562469889513,2.90697913345932,0.497354373640724,133.959474218597
67,3.27264046290537,0.425567343808114,2.17268816630217,0.741824567007163,132.588190630812
68,3.22133485892901,0.924520648714963,3.4528216910625,1.13966909138049,131.909503866897
69,2.18425500544979,0.722430166078223,3.97793288675522,1.86665736654774,130.90597566389
70,2.71055895870027,0.0617889451508453,4.47575851721315,2.14734105533143,131.662896004805
71,2.08061592156375,0.172341653860343,2.60720425066229,1.5029043374592,132.970063716439
72,2.48363844388243,0.446010243340064,3.79261504375016,0.88876361561491,132.834126504596
73,2.17436036244507,0.175984179407142,3.28119443261264,1.3510046722468,133.442815376615
74,2.61080268077303,0.260064614641959,3.57112587280268,1.90208687303188,132.634707322939
75,2.22102753686706,0.176585558495204,3.96646983190196,0.15572759803566,132.73633720335
76,2.54169884356364,0.0946332961597576,1.90625200480718,0.695794876954516,134.144419357793
77,2.23670913145402,0.225064845286628,3.8447582435128,2.24369313115152,132.169599829167
78,2.50572096938307,0.146275162297675,3.85429719816257,1.79340603278656,132.774543982604
79,2.19977599729349,0.201700936349413,2.61692165905287,1.64718810189752,132.835483812094
80,2.7548408816789,1.0921906181834,3.67663836301229,1.07258126072726,131.772141452691
81,3.00670455126109,0.231374334203413,2.30015974258939,0.818700885593225,133.370165614439
82,2.8592119324376,0.13470060751926,2.6951073580323,0.164033188700656,134.641579927544
83,2.31785503223676,0.294610432959025,2.55199105987685,0.262399913930568,134.975504048613
84,2.13952052005421,0.0871079622225835,2.66501573881274,0.354848588854422,135.047434656725
85,2.82738783702225,0.535884067697011,2.97913611054131,0.400761358956434,133.952227635504
86,2.53902639613103,0.333349359130345,2.12218022455389,0.514013216200397,134.525830927593
87,2.35934943122512,0.140301159507302,2.96741058491026,1.64038256787234,133.326231810382
88,2.50893296177951,0.200382143256427,3.70006231314223,0.680835430857039,133.428555063796
89,2.57379254555014,0.368361879156628,1.9164413661632,0.00757818604539062,135.240325725468
90,2.75411939598233,0.565183303139194,2.23749951541092,0.230049092071666,134.620798509988
91,3.05384999812302,0.653431652533126,2.33771052896973,1.54223837318473,131.635644707524
92,2.64342660891076,1.77232002383551,4.19554893559087,1.86795464738863,128.452729873147
93,4.28742446143472,1.47013674236109,3.15642260438246,0.117130534847103,129.59903134841
94,3.76594096825596,1.7808770058893,2.76678276672211,0.173328655309844,131.760173112191
95,2.8537979494574,0.712791294329258,2.08006880986337,0.0917639736899578,134.525601620525
96,2.29615063428728,1.16808124731189,1.76711525201294,0.13832144290836,132.26482558758
97,2.71452848354697,0.76683754396858,2.29016761900416,0.561960417823072,133.809975226536
98,3.13942366817315,0.904594500198627,2.76118705776151,0.758873048514611,132.960664255776
99,2.54256910053833,0.194823111932191,3.40999920746672,0.292777714227215,134.022073122726
100,2.47879360573524,1.00320858330152,2.27091272678498,0.0445597942848867,133.829463509607
101,3.57315115832334,0.775023011796473,2.06132855395662,0.101519734930649,132.771104756432
102,3.2424098958362,0.636281363927335,1.6798268614357,0.474936203110691,132.468166343406
103,2.94164192309599,0.33153893202868,2.41165454552417,0.170339084194343,134.566304864533
104,2.07607998635108,0.00191183128071373,2.50986511003094,1.42214816114719,133.45757663659
105,2.02168612276797,0.259568531086591,2.20334061382585,1.18603522689801,132.746748464247
106,2.78791029516914,0.0916927779025266,3.42617345013832,0.547453126407265,133.615673605233
107,2.65575165201395,0.188050523868443,1.98321404755984,1.12686535303741,133.008286651372
108,2.08756751995084,0.204680112182928,4.06577993396083,2.04611766471245,131.982155300122
109,2.25390712564147,0.126385017379162,4.16843644638954,0.861571749803476,132.596700406417
110,3.1456238493905,0.229745646761131,3.59971037071057,3.50518807097742,128.744681083424
111,2.75031359852657,0.548700759301582,4.68327920162518,3.76941967173563,129.645587677031
112,2.24238129266474,0.697185182673938,4.69090358633364,3.82669172694418,128.834595704175
113,2.79020806383166,0.0395722330199194,5.41533711919581,3.76556018812096,129.665394566193
114,2.89114728560764,0.333329670536191,4.74784997275463,1.48130703552485,130.722333534682
115,2.18454111961279,0.258534556708079,3.44223769471841,0.768373225514794,133.544809819874
116,2.05887580396727,0.228510789222445,1.67792262261647,0.704556957363665,133.00568717758
117,2.13877033476705,0.194541545936115,4.34029800963115,1.22023041752552,131.975670078605
118,2.67743040467427,0.198968320554328,2.64655815779585,0.888329013080819,134.137740384631
119,2.73418056537653,0.869767249253913,3.07260183525336,0.84552117163924,133.061741502914
120,2.69939663562665,1.21174442278004,2.04892779071155,0.313953786302158,133.129422013181
121,2.68062601168275,1.14074442670422,2.82602051866646,0.501714488161786,132.96069687439
122,3.08649953766993,0.899880412671873,2.95466432223929,0.438658592872856,133.231685919355
123,3.23355861562757,0.51690103917224,2.25999927207369,0.918145259113845,132.470167688692
124,3.42738116687937,1.29148695774154,3.35879311748011,2.01914745141286,130.357489534856
125,2.89649554925999,1.32087584632851,3.42584386020374,0.0281553308779547,132.040196590224
126,3.46172195199565,0.953855125095514,2.99584778549938,0.324880774973775,132.419744024167
127,2.35894022584616,0.29311250634372,2.44322269252045,0.524604823443331,134.695037088574
128,2.6982617115679,0.239599367622478,2.84652641537927,0.0126971654605106,134.843965810352
129,2.69668523673407,0.32319642319512,2.95774793882227,0.0307278176929723,134.592299600095
130,2.84229639970128,0.217666379272006,3.32074244338691,0.465976247663476,133.642750452518
131,2.81276800834939,0.258808763913582,1.47173958844806,0.298401826001796,133.496991378484
132,2.22117585584431,0.119080678882646,2.30242176533457,0.396557621680859,135.118681907838
133,2.25931208799605,1.08372932801519,1.92008715179004,0.532188285793432,131.813730422872
134,2.98108476971488,1.53695461288951,3.04341556153401,0.645304024217825,131.963731181804
135,3.06839055851856,0.755831350349329,3.44003548834263,1.08725061680744,132.366492952801
136,2.99394544998196,0.680868191535934,2.52038417072809,0.230752327957034,134.133261721259
137,3.20449265270434,1.39093564833697,2.58807401610074,0.516744109522411,132.691128599686
138,3.14074778933264,0.0847002456194835,3.53523225175388,0.801074010946883,132.255368484012
139,2.69959464952115,0.459568845193377,1.74150971779867,0.419621965927147,133.896767550944
140,2.60568851595583,0.465301988243333,3.01915124932746,0.637742512753474,133.997659719577
141,1.98350829699188,0.700405196672873,2.37710477717903,0.598003668666254,132.355339311606
142,2.15717611951683,0.79887266706029,2.17056494799554,0.964955605068296,131.879106932842
143,3.47337790662709,0.866884373754168,2.95105092357594,1.31309291842932,131.39245826925
144,2.52825158582669,0.871261209562622,3.54332998276897,2.06898813545642,131.318524152745
145,2.79757834690525,0.193696885266474,3.68196243631078,1.78981633020381,132.453320773513
146,2.65667232689921,0.308268304920901,3.80666756887099,0.625746056173144,132.971989693278
147,2.2938953235227,0.187015199519534,2.14874884471906,1.13232634671955,133.466474124171
148,2.31399073837992,1.09075205346267,2.32422802617376,0.434266114752613,132.519549211599
149,3.8925966403125,1.48103521638674,2.90699099651576,0.636838828708331,130.99933365839
150,3.75618499065379,0.532045474932417,2.50025374399819,1.21570863231036,130.061686741037
151,3.20318184409797,0.0520299473721973,3.25709328045651,0.663652886645409,132.451155592198
152,1.74675761915104,0.0730824444093569,2.79760789866738,1.91794398580134,131.418590705845
153,1.99180918608282,0.493238684069332,2.8830082157119,0.568609802068729,133.058953218297
154,3.28350404935231,1.69411451247995,2.18097520048791,0.728753472900356,131.684319531404
155,3.50090752549519,1.72327573321153,2.45789269114738,0.250149554870781,132.356671376903
156,3.25236963334135,0.480144958021294,3.0236853752843,0.778781168184936,132.632277911182
157,2.79861589458463,1.30382892268096,2.6682784757162,0.0384542473606754,133.258412674075
158,2.83454897635739,0.799722617251918,3.21120241901164,0.154138553809427,133.402020508856
159,2.7725322911644,0.25109024382439,2.97411834588632,0.160558550565084,134.442193632511
160,2.97461799030305,0.706792218988301,2.30120744597845,0.0353812858871064,134.475964892503
161,2.9364047991096,0.0993016357484171,2.39871371276641,0.750970202083649,133.757863114558
162,1.93093511156434,0.0426059192114366,3.70961404083253,0.32866157737501,133.120426979523
163,3.20679835546009,1.02752495677221,4.11881833314916,1.92522680119242,130.617990296562
164,2.850866658572,1.05978125583031,3.19301953698523,1.22504059386593,132.251142700918
165,2.31385611790765,0.122687333281122,1.85291812903969,0.607384145825167,134.297853465445
166,2.33182210598058,0.195045091675996,3.22293580938865,0.446395816095133,134.322273009896
167,2.54689248367838,0.800341892525173,3.03488151212524,0.613434750208973,133.342071945787
168,2.64840982497889,0.615331472082537,2.92110360027174,0.817285284940083,133.649097930607
169,1.9424888429721,0.649933470650631,1.97180471431508,0.234488012585009,132.752720252517
170,2.05794694131481,0.00671578507607286,3.16263049540748,0.647615960325723,134.371745331182
171,1.99719871430116,0.128412008202416,3.62876149878672,0.583234154126112,133.219697520492
172,2.1454988311167,0.219012622297816,1.64166637634628,0.550364446270975,133.540314655574
173,2.66555297620104,0.238222220359158,2.31105837010049,0.043466316212069,135.341747729526
174,2.61865157360369,1.13999243135838,1.8168462973392,0.0163557272158133,133.548828036834
175,3.51508793676576,1.01152028796855,2.5377945674269,0.688757095298222,132.184701481996
176,2.15702351142136,0.0366945204681283,2.22028950782008,0.300557052640442,135.356569477419
177,1.51364585489422,0.0864894096479664,2.82827518822301,0.0908245840014194,132.280232345058
178,2.1619803148319,0.0582531019013804,1.76536740144915,0.045577769672565,135.418600808625
179,2.11070681231454,0.00288789381254497,3.09661070504464,0.755740884562402,134.455963001869
180,1.97022691499152,0.225218486499998,3.0839885166094,0.314958018307245,133.840898193846
181,2.46045574429171,0.565789211163616,2.17441078351765,0.170839517026862,134.716479254775
182,2.60512314781572,0.368402840389127,2.00933950156707,0.198755477673087,134.942740097407
183,2.59564857057282,0.0189210717745311,3.19257486564032,0.00593287207605813,134.60872606981
184,2.54914148143096,0.349545050195953,3.0029139417198,0.704115410555299,134.149236464166
185,2.42780668807342,0.295093049087179,3.07431040895663,0.554794756701633,134.301615034627
186,2.36650311192123,0.885571928905635,2.84556634593825,0.274847616196826,133.281907984916
187,2.91411778584559,1.01570967978253,2.89979746767824,0.26143236512806,133.4439795984
188,3.08526182381999,0.332155707847307,2.75813706725076,0.0220706544162035,134.040528758012
189,3.09019762478603,0.379249407978028,4.37779184501795,1.58290723570197,130.926963213059
190,2.95852169502878,0.804166837509837,4.12575536498433,1.1317090383448,131.438460162475
191,2.67228315205575,0.961338913556971,3.54322470029261,1.5888903995372,131.788309789764
192,2.82950552586693,0.404862329599738,4.99740823838998,1.6405527398589,130.304141207421
193,2.50224586106126,0.316670183655805,5.23149966332917,2.79332812203469,130.413560437421
194,2.57536200667603,0.333032748365514,4.45991000764898,1.81655538773516,131.707755634403
195,2.15335186338475,0.0335900639671234,3.39183244044546,1.10700251742525,133.87012261742
196,1.68819348526986,0.00118931810934471,2.42631781818762,0.877090685960284,133.059874159171
197,2.8157072949461,0.394788077374134,3.07369564648708,0.963258678647964,133.517177696092
198,2.5997733430479,0.382710646850551,3.45705227245329,1.73216402989756,132.728431409729
199,2.49736805864983,0.548808283227996,3.92570797628176,0.0321782947019763,132.241218405454
200,3.17015642548499,0.872660942405991,2.65461129982527,0.154600416950174,133.657068535704
201,2.67305728712626,1.07355068597209,2.23622772044641,0.134123028968479,133.820464516984
202,2.85166652663957,1.26199301503528,2.26914711981716,0.0225388988851674,133.687565355177
203,2.78567679615643,0.769046171264379,2.11376809899927,0.207918444201649,134.31245372058
204,2.83847365368695,0.560790884683307,1.35699501981796,0.164197659193058,133.178118658302
205,2.9228169151498,0.301255763368874,2.9376186707827,0.431644570828271,133.959703229361
206,3.05738936644884,1.2942643524378,3.42194090260607,0.222281700734129,132.108132080857
207,3.5568701164167,0.023089171917552,2.05286957871693,0.640626992707673,131.024105024833
208,2.58140861515934,0.557042773350131,5.02868007038202,4.82962593643236,128.201889377765
209,2.73806981047844,0.704472971723613,6.05878215775747,4.42512952072752,128.21639632314
210,2.81685044391679,0.296699319281088,4.35082962068097,1.68849525465417,131.638148518369
211,1.66062469704582,0.198667515077563,2.82957020403676,2.58409032434723,128.960915333505
212,3.0177490601918,1.54125926826162,4.46358644892572,1.96029707687713,129.470963550157
213,2.97555646444872,1.56169193430651,2.55933475731642,0.925648271528465,131.750212111028
214,3.04779666456581,0.762414338660926,2.87323617049626,0.367991275404681,133.557612105082
215,3.19608717744714,1.60932943074532,1.43837773550887,0.266788765537309,131.416879004317
216,2.87488912841839,1.94632573750929,1.73816917387389,0.334429405950684,130.79011333805
217,2.9402482388812,1.57501965987192,1.8910293075185,0.337905819332779,132.26310757093
218,2.92195801482851,0.708903852263055,3.48190046219603,1.78135972523024,131.961034868888
219,2.45473988747075,0.308946297986274,4.55178633669786,3.5832091783542,130.373998992721
220,2.23070940776045,0.0168626048637985,3.35292804892219,0.379096058138155,134.420313132011
221,2.26820257187778,0.365881880658527,1.93124983584769,0.019146865704213,135.093671292511
222,2.75780338439096,0.414559594555123,1.93569754659061,0.924382977832896,133.060283729595
