"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.03901109570857,0.0548816905316264,2.21494528831908,0.0327085607713173,137.332016627574
2,3.17950169208999,0.271529002242635,1.95747859056341,0.0418605893035662,136.689989916689
3,3.085256276877,1.39272489235326,2.62129747015253,0.0720156190118524,136.095583794044
4,3.7823192965601,2.41953505533837,3.1054399340847,0.221030946616155,133.728741866156
5,3.19923613620408,1.10560185681857,3.38790827688744,0.0422520627683704,135.758054154953
6,3.21356670153359,0.61122880654042,4.56550308567686,0.506003043281709,133.879269953868
7,3.10596392914485,0.0888395968290442,4.63028796730211,1.90395734160723,134.074165994552
8,3.10533633341666,1.56677184314529,4.08039769149056,1.24577471645808,133.638158765327
9,3.15785400524326,1.48259811120109,1.95031452731561,1.05506308694578,133.48924522496
10,2.55189670137027,0.99393581711392,4.13810688229105,0.148137967710366,134.380831877222
11,2.45231913086266,0.52878822021161,4.5779731901684,2.69885286695587,134.011268763003
12,2.88555868900873,0.213230653260962,4.61124852079952,1.12595187177965,134.77386361763
13,2.55251146991516,0.635099281842495,4.92751370430915,2.19041630639164,133.845120441428
14,2.37453994081552,0.172255653219271,2.51794548826304,1.93814012455679,134.839521163013
15,2.35539410577493,0.768993770379146,3.14698202354665,0.264714267688602,136.143931187669
16,3.43676434645915,1.59175149952588,2.86987495906335,0.371793100264742,135.241732037235
17,3.46291427818665,0.877490620784148,2.29170596223498,0.435087566626149,135.552727891935
18,2.97395744513362,0.119892555345051,3.29704587268336,0.67825287473929,136.52386218485
19,1.71092059406534,0.0426157982998221,2.8545931816852,0.711208710471168,135.698044544618
20,2.29591891995671,0.0755084123091658,2.74411889520757,0.686491353172164,137.472742092841
21,2.21993774263307,0.471664353708216,1.87003911083546,0.529420849236442,135.779878439302
22,1.81851622651978,0.506169915250403,1.87000147566218,1.29682496445891,131.993480025193
23,1.78030108573845,0.681822964095188,2.67724800950546,1.32091418304906,132.473335367126
24,2.72997396245649,0.188111040053591,3.27824026224406,1.04417203203543,136.658969197367
25,2.69415492608521,0.33040112584066,3.62165775514378,1.50318330284506,135.943852630054
26,2.91048917853372,0.313865196842553,3.10146200293191,0.0498754468883943,137.223314771987
