"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.14026259463916,0.0696267491087656,4.05250639668094,0.113018973402832,125.726525037492
2,3.99495143317275,1.85603273209866,1.44268849254366,0.0271554524148529,129.524474156157
3,2.85412164471317,0.391802135602161,1.87487750139839,0.111744045783152,133.735019219206
4,2.74455619512451,0.249798052272323,2.37559832930815,0.819006633942816,133.238412015905
5,2.07205776863635,0.0124846937230997,2.89845801999579,0.268162126724334,134.572393209747
6,2.1905558153099,0.643984672146985,1.80683154080721,0.414229297484875,132.539965995712
7,2.2521048511517,0.368050284270567,3.04642054519692,0.308953710597419,133.765315702068
8,2.23163826252334,0.08989158716182,4.07096003779424,0.234518933464674,132.46236195041
9,2.54697507146533,0.38200519470321,2.46688610183404,0.676128026386655,133.673379568633
10,2.3425888924425,1.04873030658463,2.79911308102061,0.695775918960461,131.818704941505
11,2.49468084654996,0.661459731088222,2.22230684925608,0.564837916689758,133.222407801427
12,2.60922353085906,1.11241083684855,3.21603503585993,0.593727453251828,131.937837715977
13,2.02487271162474,0.927599522848539,3.57547731047331,0.97060615537696,130.178767227597
14,3.59935628313944,0.768183344599986,2.07646744473355,0.269889110341938,131.262070187398
15,2.5743426295335,0.0623465151007498,2.29966410451134,0.479603787435795,134.239288755968
16,2.874666307643,0.243463830225699,2.36840135000364,0.424088455098503,133.564908372304
17,2.91288215166371,0.876070212030523,2.48767364828369,0.459299187811986,132.980320504601
18,2.21274782684384,0.494721662830715,2.1266739493552,0.506813845949187,133.319998169834
19,2.75121825473519,0.463534953776246,2.36694789496581,0.452297983040714,133.656181290749
20,2.88079165110243,0.0717426242541925,2.40052614585406,0.553222408423077,133.370188100508
21,1.98831196243645,0.112439413206758,1.77943565331158,1.1530942993754,131.666313676956
22,2.36976212694042,0.24112351506172,2.52138575179441,0.446290579321665,134.307298033899
23,2.76581417420489,0.247513894140115,3.5690607733534,0.584999694336209,132.744170245017
24,2.84157080807143,0.231269027510066,2.54343819376271,0.111437235283386,134.035067970566
25,1.60276993144614,0.0718264633127276,2.04514023094173,0.46319422744608,132.383962027046
26,2.32663233247678,0.298309714901164,2.99799826332278,1.22895034343321,133.117810051862
27,2.48799141562155,0.673355763371421,2.64746669478778,1.54508402134552,131.750647139097
