"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.6348806289172,3.37123956275943,1.81974761916816,0.171985681827045,135.812372074587
2,3.69305083570001,3.76071040606392,3.08791780020131,0.00760498835218635,134.629816518718
3,5.36629947579737,2.97068566607082,3.61642800997255,0.0833133261832344,135.936979075958
4,4.64858785187746,1.60627963264715,3.48521965010593,0.596676416440629,137.309338604105
5,4.17359408552413,2.01734504070792,2.87270424818813,0.89191930697641,138.163578143358
6,4.70325466680693,3.6962408693937,2.72318667771633,1.38510960475203,134.558495969446
7,4.85664957223317,1.55639577299907,5.09119546248825,0.0463096213505001,134.483378118154
8,4.16561504544641,0.878618990355752,4.57330266957369,1.26093626258091,137.301471114464
9,2.97851752470497,1.51754759135448,2.86471448684311,1.75997926468465,137.714133564759
10,2.89909973134477,1.73702649105251,3.46247455895774,1.09660618128005,138.289106497225
11,2.35544051752789,0.512949364742926,2.92998000808259,0.781963970523921,140.748949532484
12,3.73297706805966,1.63675432540721,3.74315117723659,1.65082279532551,138.385578171102
13,3.42610776636049,1.23664482273493,3.59251078515366,0.718155664391595,140.099035115387
14,2.46421546695717,1.42213998585495,1.3703447438883,0.0241066804620505,136.35528869892
15,3.0902674688088,1.60557942411436,4.86366223174558,1.41296203919852,137.904734154596
16,2.85461727363791,1.92177414350222,5.01781665583322,1.36384211333264,136.260647828835
17,4.22198765479589,3.46226186344201,5.22687056451843,2.70305828131972,133.621344783501
18,4.92178394979437,1.69857134820862,4.02642238075429,0.15871848089591,136.151611583341
19,3.7516103094478,1.97666369366201,4.42249403332122,0.864864353630885,138.12619647997
20,3.95899768566364,2.41382618899245,1.84003671567213,0.263768713880369,137.437001359341
21,4.21748865659311,1.73918732986967,3.33029734161305,1.71879628695983,137.277313043591
22,4.02749935298485,2.16729352210148,3.51693712279462,1.25102446975953,137.941041790944
23,3.6090596858943,0.0557126891307453,5.36334117557207,0.0645318736963641,137.499879831658
24,3.26235989746597,0.398132851261372,5.88408011716631,3.4171753940168,137.75539813128
25,2.49977630797231,0.265642128898194,4.20412545292206,2.81734614443503,139.338103425201
26,2.04757440543755,0.147957219187759,6.32817132390125,4.15155815753422,136.951547862115
27,2.54577685166968,0.463277400840456,7.50389633432742,3.52692816350716,136.234675827054
28,2.39692578811285,0.712781963703359,7.86429565223844,1.58952330746763,133.368759011902
29,2.97067068703313,2.13117777549467,6.46171731385419,4.67346046828173,133.203527619715
30,4.22218280713872,0.813617593513219,4.6539944551359,4.84860470569036,132.951941542325
31,3.2606921843946,1.20609957435598,4.86106225153077,0.108345877040801,138.871223383024
32,3.44332524106621,0.762247119419275,1.56787974722232,0.0256323278308183,139.438071367446
33,2.81922090379496,0.00615439970388829,3.73786589200399,0.193995736548387,142.232993292785
34,3.81429893169507,0.599223365798414,3.31550651946071,0.461722895239782,139.81858716953
35,3.37048834602928,0.703793168642307,3.19048593018922,0.495465091979443,140.973726285324
36,2.92502564407572,0.644689571920811,2.51212957889703,0.457918519600508,141.286318923994
37,3.01117405555376,1.64032788109745,3.40470715720431,1.26977337565815,138.606205212092
38,3.86747889076576,0.440093603454976,2.99948366591728,0.234517267520619,139.828366063049
39,2.97263508731617,0.672373379288575,2.7486118144183,1.71530028780436,139.311533571093
40,3.43920846474459,0.855841474892898,4.57084398354146,1.38212403682858,139.278971022301
41,3.61390845616519,0.0642006411589623,4.67470484041983,0.0328332639246819,138.838474376237
42,2.52627074646599,0.413073892998708,4.17739207544181,0.758558193676304,140.911997591965
43,2.16474549181043,0.148437247746629,3.9227321066302,2.38117931665762,139.443966980427
44,2.11510217365385,0.490831660859069,3.90898425611975,1.05877534026488,139.607734320065
45,3.84803069616644,0.629468476192984,4.37392474216261,1.75560610365527,138.143880295008
46,3.09160669435755,0.574599269939884,4.81528850239468,0.384125685442133,139.886203033116
47,3.62359508000358,1.28381223142386,3.78079726210176,0.403548080981107,139.923496731557
