"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.47916750274097,2.54700829634721,2.83642424280275,0.0190357408776415,135.92900980063
2,3.32671218911081,0.554006491779772,2.45326085211676,0.631494740561773,140.663059850603
3,3.55189326481041,1.05604149748905,4.39662591213001,1.96276123040107,138.779604839709
4,3.06474310856166,0.454531641946519,4.30777594338434,0.514863606131531,140.836223673356
5,3.47361546971552,0.370708241129115,4.41445567139902,0.143573000220108,139.959370336864
6,2.6712446639268,0.0230853430255796,3.13003267589326,0.110880844019295,142.890444616893
7,2.65740806288466,0.347092374366676,3.40528996988538,0.488050888050773,141.959989751656
8,2.66613871842653,0.264710212232556,2.69087683374536,0.678794077717307,141.759347473859
9,2.6140306289717,0.154608474259453,2.29770232590507,1.15246469802241,140.490231168278
10,2.86250039586061,0.227228710888175,4.95141893913247,1.32608806491286,140.236165268596
11,2.29801086262956,0.139771663102511,3.23094803623367,1.1335464137054,141.260214711153
12,2.21367591788605,0.182381516666588,2.66581154324758,1.11571854986545,140.567332503538
13,2.35164054259768,0.280178643302311,3.17057384014806,0.851403137241553,141.379828645394
14,2.84772826276941,1.35669433304715,3.08438300246645,2.23455161786242,137.401727155598
15,3.53304666091426,0.484267875923542,2.98970235099954,0.113159882280103,141.188606649719
16,3.67329131136496,0.608954119077196,3.55073495721039,0.149693653268839,140.480500524956
17,2.47864687195724,0.439040683347848,2.56960308447468,0.428951629939228,141.54446343672
18,3.72624272616539,0.246527646829111,4.04245078309001,0.969251020861697,139.212829467157
19,2.87933455378114,0.48855708662474,2.89147162467722,1.63213847278088,140.028590796459
20,4.04370361637047,1.93887676957218,4.57737495454372,3.26553454879846,135.985632648187
21,3.16234579573623,0.00173547140831529,4.04325981707067,2.02442944671065,140.006598693979
22,3.03240951824539,0.591354532994427,4.18440686955503,1.84373523007378,140.019234288133
23,2.67671247528381,0.801281308434708,4.41388666436725,1.226479582567,139.850082944966
24,2.39219256612334,0.680235600643193,2.7000850087531,0.447243884408999,140.794539669601
25,2.32372608768664,0.40295945692336,3.7536505331358,0.518908986122086,141.122384567475
26,2.37198835854958,0.337276653622494,3.78801312323013,0.571986537130724,141.337860686616
27,2.6649302256326,0.177484684882357,2.678374635783,0.590062072597786,142.017432949705
28,1.93785702195753,0.0191601227375063,2.53471593303362,0.119069387472717,141.536008398189
29,2.20828156544123,0.0641601076721538,2.61696645646771,0.0167176523606614,142.516661452394
30,2.58524781654851,0.0255407986216964,2.55114618894644,0.11812561491456,142.850539210997
31,2.65808601996473,0.644491875494734,4.25381735045866,0.666428448249687,140.591748082722
32,4.0270577587193,0.960643375704214,2.35744024708588,0.123417505622648,139.558308519989
33,3.81102226422778,0.895776053756745,2.34555744987276,0.282035922218605,139.9154447867
34,2.8596149461629,0.872884746417765,3.58594038561041,1.17023577645974,140.392433249294
35,2.71066670556623,0.339710917157457,3.61984760427717,2.52671483879353,139.47993165775
36,3.05015209248356,0.741504626703897,4.37072698146122,2.69384106103154,138.919392742714
37,3.19691002968927,0.349012667947231,4.52359698467826,2.24505640295798,139.520427717604
38,2.48459977872193,0.362653052104006,4.08236028068093,3.81217044476355,137.532191194181
39,3.26958860590725,1.36041499227627,6.54423305081541,3.85168512076228,136.113345057406
40,2.78714446675553,0.449579192012003,6.30313243021896,3.26539483255467,137.978811671149
41,2.7816371996471,0.901644896886611,5.6881241469067,1.19095653249752,138.027126898958
42,2.95763710482779,0.777265878375046,5.39805888388034,3.99219867410499,137.488517338495
43,2.32028412868695,0.308255714423616,5.42166973743204,4.92705335031532,136.630193489693
44,2.32484761376168,0.212243159379255,6.52407306463908,4.05936045642028,137.524948687432
45,2.64019953606796,0.559338223868964,7.29609466683535,4.38473435523392,136.455176713413
46,3.79380950741564,1.69450569554489,7.04873304238922,6.27496612835976,133.469374698986
47,3.3944945946061,0.575371042443634,6.8135694948402,5.04889405491772,135.979425267784
48,3.61906750787533,0.680157672223566,7.91049805574931,4.34388294352194,134.658782571732
49,2.6096128790873,0.340603024957687,8.17043256445965,5.41888418777317,135.821732897657
50,2.68034466689713,0.241449595424297,5.83706495118199,2.59308109528463,138.953348997645
51,3.43644633931237,1.12302805708374,5.94828786603476,1.07152213906264,137.1209126492
52,2.57963647228488,1.5479002602687,3.01331283995138,1.02945211880532,137.950982495748
53,4.33183319618704,1.04112916692517,6.34489473603342,3.66390018500915,134.286018849301
54,3.06347830204159,0.631141168425393,5.40641663466447,1.82254713937322,138.957890192574
55,2.68005257009694,0.955622812934622,5.25634480275717,3.54367620658486,137.337785483063
56,3.0881163956328,0.782150103263524,5.17971994088374,1.34404993220651,139.126695961531
57,3.34710827523501,0.146175578259667,1.94714948545251,0.192471247232782,140.638998292462
58,3.38728985381252,0.124049118463738,4.62640613285805,2.09420362188668,139.147189967301
59,2.76837679393225,0.0965146699537796,3.49812432989712,0.312266603671568,142.384951183656
60,2.91576609883355,0.255984736724278,3.80611091868456,1.29126614768908,141.109156168281
61,3.43679741096439,1.98986367206909,5.69232222388079,1.44871421074744,136.288780165849
62,3.64716912679214,0.960965248624867,2.13211968649865,1.78690977951355,136.684128213046
63,3.7976659775392,1.24731340470995,5.87720352594242,1.01947954291875,136.575912124175
64,3.68760436795852,2.69100974078098,3.04794660703907,1.93194346069264,135.706752625729
65,4.48838301116614,1.4838924802061,3.92496481568471,0.697663045802092,137.553042491132
66,2.61311613326643,0.507068975713536,4.55505014962647,2.05582161708834,139.775843645799
67,2.60907218506294,0.515623541722427,3.54333320784284,0.672086221718481,141.381871713891
68,3.50512521823926,0.317164989443062,2.29334258432492,0.327044474582894,140.569994874097
69,2.97711332347548,0.953713289198016,3.79505935036174,0.222583128525625,140.917307760868
70,3.93281352873207,1.45110529315853,2.10473201287021,0.7433089580321,138.230416223166
71,3.10666122305249,1.69930931657319,4.22925461684087,1.16616048597588,138.496786248133
72,3.50162711919404,0.301704143641743,3.61419404626449,0.323947694308197,140.762678534768
73,3.56228799999785,0.784348059510749,3.50041791822774,2.35581545089111,138.259825319584
74,3.40683825389346,0.913814853746644,2.84493138530183,0.144781941448547,141.274672149501
75,3.20137665914002,0.820259555863586,3.24383852253629,0.402587486019807,141.281432209002
76,2.31853382528036,1.78337675945826,3.05865017638058,0.426915534926703,136.434046701557
77,2.56422789912828,0.4591857589532,3.54437818110873,0.264014560557301,141.769236524758
78,2.38272700762219,0.0891176966870235,4.83957881084006,0.75999745303625,140.612367452361
79,3.22668862293096,1.60494836332122,1.72980783739212,1.48314681654971,135.494046488718
80,3.44974468355887,0.324041904901229,4.96263508209174,0.372271750929775,139.104105807975
81,2.06820187575132,0.422317248743461,3.90726361062979,0.652481771935438,139.956667848771
82,2.87015268915531,0.188054266820772,2.81253941749885,0.178764877433743,142.526728273046
83,2.74620587747849,0.0436220307588505,3.31287391339731,2.29245221269535,139.962689992441
84,2.55285851506687,0.577055942628936,4.35805095983157,1.16700979333982,140.260827850107
85,2.88474362488443,0.599959597086208,3.6664174149354,0.896059089319768,141.114879330209
86,2.67062843133492,0.857072865401698,3.70484100928749,0.193206589089792,140.932198236572
87,2.55144065285386,0.845586069433686,3.84173924020847,0.129543524692198,140.617871766614
88,2.66451252557024,0.162788336776139,4.55267617353773,1.53002357084173,140.747247409488
89,2.2974197791593,0.101239801123623,3.64927317368134,0.123177813582159,142.1440881181
90,2.44145298640181,0.382449527293553,3.19123403653218,0.417286665305191,141.798514314633
91,3.54829869987533,0.245853591198162,3.17026203057835,0.441891680900496,140.711012717442
92,2.41850461575563,0.318539659776661,2.55979005993954,0.102044886842274,142.198003698686
93,1.98371784242296,0.281452336102182,2.70835855421688,0.290027686519991,140.73074759596
94,2.98446162086889,0.0590197756138517,4.11103553929557,0.406380065259517,141.515329527443
95,2.56689537008891,0.0433794935598373,1.71551788805006,0.752532984221383,139.901741303491
96,3.13421501484818,0.339771683134741,5.03622516282238,1.64707595416391,139.604146389685
97,2.37132037088573,0.261050792725636,5.16241306598236,3.16236472232935,138.818753775969
98,2.94687744440318,0.893044598417263,4.86148765821009,3.99558112137659,137.177382236468
99,3.00251749982198,0.938842542691296,7.18347080926476,3.85383977847949,136.140580952448
100,2.8182425415479,0.638130420417713,4.5581422876545,1.13616097856488,140.199399376923
101,3.15102912597129,0.740563733544733,4.35930626279233,0.939242758129363,140.247385911233
102,2.29431509792886,0.20616409215595,3.31914908443513,0.36240741333739,141.941935494177
103,2.14090196165208,0.222864605548893,3.7535581729403,0.784650868425961,140.892797840406
104,2.30984081111839,0.287236855529979,3.81262385794922,1.09492848227283,140.912851132275
105,2.32211757008876,1.0343849350635,3.61232261317723,1.04370537734592,138.7951440343
106,3.04325356893448,0.999564103169925,4.01878817423947,0.472572793631928,140.496925148474
107,2.96328073018431,0.758209059422743,2.02640047973747,0.0178445364382769,141.299994710033
108,3.75773683959743,2.91153294759605,2.04724760887979,0.127774456106792,137.062489865836
109,3.74864771898117,1.47274959986666,2.0094393354071,0.058977255996914,139.718319235024
110,3.76464908563189,0.923956384433062,3.80001423899298,0.212706959199319,139.976310388187
111,2.97701581441101,0.640473639076856,3.82642050222227,0.140492225432055,141.414783668809
112,2.9966533366372,0.0632941591566169,3.49036488989923,0.326325802440977,142.11424114856
113,2.65406092033967,0.0620727733073337,3.8144598357276,1.00150594557491,141.754488338224
114,2.20344393031877,0.237381519612751,2.65120317927658,0.368582904048555,141.577549319616
115,3.10287407834291,0.900690363239483,2.93704229369337,0.153797472589766,141.557841608949
116,3.0614549009085,0.534561769174874,3.15884886703072,1.67190608953956,140.058653911669
117,2.64309417018762,0.404605840401561,7.15554797457383,3.43500792730046,136.963301219817
118,3.14812837700919,0.647375663906189,6.11270120888729,3.31381283449219,137.697790192083
119,3.22835214117366,0.253494926105234,3.87197804984098,1.74147566205587,140.123824254679
120,2.39635648293146,0.00538049946845414,4.24256669845334,0.345915050344049,141.71074868628
121,2.83950417403659,0.0535177787227007,4.72581095242217,1.38565016291491,140.666253455859
122,2.61070956361864,0.11777286692536,2.96927088172064,1.05775893966742,141.602637592364
123,3.28173590765197,0.161675698604135,4.3653875912627,1.53505701476512,140.003522509845
124,2.67832950025142,0.204208100975238,5.33278071136351,1.34373175213442,139.826140174116
125,2.23218739599418,0.907886679927474,3.33829922262186,1.12027177195124,138.786452727189
126,4.04130392912197,2.10099692446053,3.86816626805397,1.96839982126741,137.291817769046
127,3.35160826767087,0.459389879441333,4.71043045989541,0.31432458137411,139.771770938064
128,2.16520675517455,0.0450714973486522,3.65197774433786,0.547034477036825,141.697722353546
129,3.07985636402073,0.0588540640833729,2.5149427481027,0.412017626344954,141.792855523095
130,2.62401694735767,0.748622982220183,4.51235049526424,0.0371975029352253,140.060795990835
131,4.06690753942182,1.81798954429874,2.40615392232521,0.0288681421662569,139.550146103997
132,3.47068746175497,0.0167091495973197,3.59291082575649,0.595916348223177,140.56771584674
133,2.87754583092291,0.0541433822447186,3.73438168028198,0.459105850934488,142.033778453286
134,2.29825034951619,0.0241313155909394,2.49616232565553,0.0251575733082532,142.722041764443
135,2.8256699609323,0.0365764703568307,1.98954843764523,0.603271247817333,140.981816312707
136,2.91109603914188,0.154144375599365,4.37964810792335,0.980592085385763,141.026578519536
137,2.42397785796624,0.0900358094302101,3.16872968790125,0.736097839383315,142.042385224743
138,2.206016843247,0.127519216921011,3.86197173505347,0.629864336990599,141.380703332386
139,3.27181581391097,0.923621419374798,1.83212438970604,0.262078177362803,139.97965471794
140,3.69273296004937,0.956712075818038,4.75479031155522,0.226645624137011,138.788762798125
141,3.27728433255878,0.408273384479239,1.53909304206672,0.245332432605674,139.384107301782
142,2.64047744687596,0.0223514905386411,5.10292099620305,0.268300093682615,140.353312937857
143,2.44247192239066,0.152843251106829,2.65200616213265,0.255106665809725,142.417572571159
144,3.17325721399291,0.174966102607295,2.63599047962344,0.344337025467843,141.753004650472
145,2.10359935640843,0.462715825656133,2.26779267104169,0.846815994083936,139.22220301989
146,2.04841154065881,0.279523667247095,4.13819237051924,0.940829532385631,139.975523560271
147,3.14548614853949,1.14597850216001,4.10508515369614,1.18498755258736,139.770606064359
148,3.43914680098582,0.224913293819201,2.7472982552871,0.498406969062356,140.900843562006
149,3.34021998026297,0.0333582567529431,2.25203664550769,0.634817218543252,140.371401154295
150,2.3384318476316,0.16641368318323,2.6060196430464,0.143038175691506,142.370555521744
151,2.5147651676061,0.253871857298274,2.42899013389176,0.949883220940052,140.912418837978
152,2.91301090344698,0.592865491441612,2.7445554187791,0.600622493857479,141.415691894475
153,3.08306408480902,0.556401344542429,3.62552220982093,0.465962186744142,141.426321255022
154,2.32116873439091,0.45858212137476,4.38844301629648,1.83017369037392,139.610636420607
155,3.63346506176874,0.213574743462021,3.578200001918,2.33184331339533,138.056398767707
156,3.78223950238833,0.076925819588354,2.91429876351876,3.00145325712163,135.111939651678
157,1.75679481986371,0.12471046989419,3.0952844875951,1.92255709498113,137.764377997301
158,2.08383584301291,0.601914130240148,4.01527812438471,0.205784565305707,139.504381404854
159,2.16562739862253,0.423426434398893,3.72787292671189,0.0795109070612406,140.846101788455
160,3.45525716632871,0.68584326835582,2.92109923636122,0.0722208439015784,141.400349415327
161,3.43059430784305,1.73755116694797,3.28763606554145,0.348381652010895,139.890221477295
162,3.40119389714456,0.106409320452058,4.71082393404827,0.165788382460816,139.631233212479
163,2.66383355625327,0.415605374424847,4.75992642149554,0.867724549778021,140.347783217231
164,2.60328950200872,0.545871198087463,1.6763398280601,0.0731937111362368,140.507449328124
165,3.42622993938861,0.394362147434428,4.67826693972338,0.593250626477227,139.640386620696
166,3.26102973982725,0.451383340263468,5.32639763402975,1.88817252550162,138.914334131453
167,3.1578779500996,0.54636391855178,6.21171481052617,0.367297412121114,137.022431164875
168,2.13432452527971,0.426452247665921,6.00253754153493,0.250066673000856,136.651335262059
169,2.21187391092309,0.0995581577926427,5.01575237334094,0.696240440201938,139.989826992223
170,2.95631924900971,0.551559897821541,3.34876808006991,0.538648224650201,141.610143310404
171,2.51508446715432,1.07177992768138,4.08418572613949,0.390762544155892,139.476739608684
172,2.42284170380279,1.05326759343892,2.33924469060992,0.0924491483033823,139.991284496396
173,3.37289907449493,0.0878112490548742,2.66034064071954,1.53181040755885,139.238218616108
174,2.27097399748302,0.19510887290118,4.21755359659567,1.18378858548906,140.738165219675
175,2.56033744251358,0.173966851226086,4.18451427540219,1.02728596142781,141.304000980637
