"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.10921298166453,0.886436380826372,1.5696248973942,0.533108758729206,130.348726899769
2,3.51231997342549,0.350045133568801,2.7089359942436,0.541223448329819,130.044208827133
3,2.35087390445044,0.193799670423507,2.40697157047493,0.682029512192334,133.372216601345
4,2.6725406772936,0.0871911681851919,3.58895549141867,0.789339010388259,132.216179488624
5,2.23105680740341,1.09892743419152,2.79480395778338,0.889716141862444,130.335736563491
6,2.40734455353509,0.769590585091941,2.35841555172249,0.770776404415771,131.9237825012
7,2.3155711024523,0.0391824883194199,2.97850299563375,0.469722327593814,133.772308992707
8,2.01596508029581,0.343913189246652,1.87173051693411,0.0579827691061203,133.312173233067
9,1.86040512252897,0.249195911726174,2.65531251371906,0.803677178089238,132.302555460105
10,2.69817356008935,0.615809143132689,3.01731375354243,0.764574847911005,132.258115745045
11,2.45364798402098,0.989677908764307,1.55831389130359,0.515481199221094,130.445498882846
12,2.52727819440681,0.771968884746889,2.71154551023751,0.333590953828691,132.656690970898
13,2.04624112597202,0.210880436203824,2.49259417038202,0.658832103416123,133.164747900428
14,2.27499270166553,0.161729344318182,3.10638739495147,0.998439698191998,132.962914355164
15,2.62944017304266,0.255985358515283,3.08844587455718,0.762917618432155,132.749858170447
16,2.14702226627763,0.158374132735975,3.09597742770398,0.710241999803003,133.194430127431
17,1.89077912509639,0.351178916246673,2.81576955919468,0.125711443284752,132.735050770291
18,1.97603938989966,0.446465259396677,1.6085266521589,0.372550809284154,131.576516453299
19,2.96814787268591,0.792030466677657,4.76434171929702,0.387191357635429,128.407617401818
20,2.05047828937278,0.22087810176538,2.15567155725607,0.331280624170952,133.532454214296
21,2.647764382957,0.207007394043155,2.14364730442176,0.853562848822172,132.415127135066
22,2.84813334220154,0.195549937016052,2.33745196290141,0.378463012710207,132.95452655953
23,2.0797631816523,0.258799695951155,2.7549284341502,0.397931044775357,133.384902944802
24,1.92791588471438,0.0115308760785902,2.62949680690037,0.715262679480547,133.422589021179
25,2.05169430671599,0.25297050705114,2.67710493963541,0.122696140419294,133.679595066256
26,2.30612399283675,0.171470298356277,1.96685002393657,0.14865799992002,134.052837348613
27,2.00379624341635,0.245405907824769,2.53519236820463,0.0289867291639188,133.787092879184
28,2.99864214092384,0.843666262203496,2.89203277849012,1.3559987155485,130.808485007557
