"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71341986510372,0.136139983337422,4.16256033071205,0.575055467911566,137.973167457975
2,1.7846270016327,0.0651955935364541,3.46427675951536,1.41006361816153,138.713409426605
3,1.82877641371522,0.0115542703981795,3.57183905869841,0.312999945921272,140.053588952977
4,2.86345852454511,0.169065845045823,2.54560802128489,0.633535760338642,141.848241723165
5,3.04227213578636,0.0979904629405161,3.325762039031,0.883015569342034,141.498410907668
6,2.92547741068558,0.465463496107771,3.56797264361025,0.507511851956037,141.501784211736
7,2.35027780943632,0.111623103942888,3.08444023635247,0.488147829892768,141.949972848707
8,2.83675574995819,0.362400254466624,3.15691495232202,0.104612635060322,142.272324424859
9,2.85701418636578,1.46470217080323,3.12643298803088,0.525558973871309,139.829460698194
10,3.74249016698689,0.0515877182531766,2.87885767624238,0.373976228618413,140.197911912666
11,2.8923536192728,0.772849179459298,2.19411931654143,0.611018846636023,140.738663677056
12,3.00601541449011,0.834102016706472,1.49106447805848,0.415059750931059,139.189305130308
13,4.11956484919221,1.49889983265427,2.56379581621646,0.0230985625265,140.229111048753
14,2.46085397573913,1.65037576815785,2.69211508002139,1.53574851557574,136.061380925442
15,3.15165356400769,1.57090167154398,2.14359966961824,0.333031537893935,139.946127490739
16,4.94766748607179,2.47140244918513,2.81739824538757,0.0423343588327468,138.286653800427
17,3.06199868283992,2.0998860004275,2.42479683252197,0.127194404204529,139.010802109421
18,4.26706486524669,1.65393127476732,2.87528274766592,0.105334683833965,139.760846215094
19,4.66915958495047,1.93575976219052,1.89750128149117,0.241255860801603,137.850305058868
20,4.68781182446532,2.05528079992446,3.74612659169057,0.672428534609376,137.710771607555
21,3.91641242148318,1.07158497165249,2.57106220008412,0.815674502302431,139.510806601498
22,3.94933702482693,1.04019338258586,2.33017266166166,0.371670796609117,139.946064597126
23,2.4899622296134,0.757127609343873,2.26211320511295,0.604399926143119,140.248403592544
24,3.02822739668946,1.17396083295365,3.10590627344988,0.435892269465142,140.859743568707
25,4.00367132570287,0.436970099017949,2.69508312791568,0.314648560577224,139.675577581449
26,3.3871005377416,1.73359027022745,3.15131793022991,0.10431141953116,140.369057218365
27,3.49017127454585,1.01015957117214,4.86436215951062,1.1638112657686,138.686069861516
28,3.76081640131316,0.694388932999972,4.45989529486438,0.898009676722548,138.837261952422
29,3.63860290466654,0.323790381433748,2.48505947707458,0.517904583887502,140.447063962963
30,2.65699236611734,0.32916101066131,2.89962107020682,0.426443942773243,142.062898029912
31,2.97123694006796,0.436790684925442,2.61809852530656,0.43746201014904,141.886075886426
32,2.54801722622379,0.448493111731003,2.57484186343422,0.718936550855108,141.212280252465
