"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2518913209335,0.618671041546463,7.79487551365464,0.607625033890441,170.343562171898
2,7.5394134542462,2.21206468319949,7.9727944897918,1.90602334301541,174.046316765277
3,6.01949283841239,1.92843969978047,6.75263497700125,3.37793886029841,174.932100637398
4,6.80112619384703,3.22389839988065,12.4296415460078,1.27484597202999,173.018340194653
5,7.2864420391789,3.74202172993615,11.542519634446,3.8324118149271,173.614793169711
6,5.50803801765673,1.35999507358749,4.4679210386196,4.90584729773566,173.27950007945
7,6.51971861378201,4.17023714191659,8.62305074177996,7.58872226951827,173.094256025156
8,7.36402772328535,1.73890560900862,9.91474678353348,8.44351054021426,172.361589182844
9,6.1491108879,2.05629866854473,6.68028615853926,7.09928838659795,173.333169536925
10,5.09775672716081,1.29847762933943,9.75292123419701,7.69195546771561,173.458412091211
11,6.26969275387517,0.373447802248676,10.9852700269711,4.88227777181543,173.433148288755
12,5.44070927222006,2.41847551291457,9.42287209768567,8.32436841624228,173.034339267506
13,6.10140747891465,0.983729979139658,9.26524154004273,1.73347682505581,174.572559675256
14,5.40869714450714,0.721524480601406,8.98755751162728,0.211454851780046,174.808198237192
15,4.81532272791097,0.832143031693171,8.14148883285496,10.2772864157115,171.816895230685
16,5.38854790693136,1.62908234354517,21.7781679487725,16.9815220038846,170.867364609607
17,5.36500055677594,0.867970223809911,16.9488123345092,10.321132697289,172.183528929401
18,5.54957328963481,1.29047607340698,16.2185460258036,15.1005330181249,171.910539885084
19,6.3509701847481,3.00999460024037,13.5766084790052,8.19891397948531,173.110412162308
20,8.47187498117237,3.62158263120986,7.68455392093183,10.098861318917,170.628863403976
21,7.50639380052274,3.48190331897031,6.16447237465924,2.09623825030733,174.839832668716
22,6.75160382021383,4.23208858457131,12.0670856829814,6.95976380598559,173.206267463754
23,8.25377378626103,4.14719062399782,11.2643451683757,8.02899083956735,172.710477675746
24,7.26872403001318,3.88349968266213,11.7406956615058,4.67282065300307,173.560378985925
25,7.08035667830206,2.07247764500881,5.51405535784579,5.5269432350885,173.04916353325
26,6.15677146045165,1.99006169386497,14.1111655485718,2.73058124643778,172.466396503941
27,6.01829002434943,1.78889073013449,8.97713633244471,4.98542656565617,174.472566473623
28,5.74266271188085,1.16104585561944,9.96277881475001,3.75847792124763,174.442594863319
29,5.59825465565271,1.58407807949229,5.59873604409522,2.37753424538442,175.088985358251
30,6.69553015376476,2.02192417834044,9.42896803823234,9.43713995397663,172.8578882333
